F3,F4,FC5,FC6,P7,P8,T7,T8
-7.96597681390665890433,-7.81739248099812567006,-7.65432427490562794503,-7.47608426001512693659,-7.28238045792930588362,-7.07456447905059704340,-6.85554903477851329541,-6.62732444601698933440
-18.49120613284555503242,-18.32164768484116379454,-18.13570720847172168533,-17.93258606439977498326,-17.71193664459253014343,-17.47527989212875354497,-17.22591626052984636885,-16.96609598170259047833
-27.21040140543408369922,-27.04482759193492213967,-26.86293518685153003389,-26.66405463472692360938,-26.44796204344990542268,-26.21629516106269619513,-25.97244295259022095479,-25.71874066481857923350
-30.48620531927140575590,-30.34033352639874081547,-30.17950233580258867505,-30.00326598950849898984,-29.81158143215845157670,-29.60610959972418143593,-29.39008364225377789580,-29.16576260419848054539
-27.34598441082257735957,-27.21389745236617585533,-27.06793142416033504105,-26.90772796552950651972,-26.73330214144451488778,-26.54625710638546465248,-26.34964993078122574843,-26.14562333586453846124
-20.61492690314948816876,-20.48004030001731834432,-20.33119754991523464582,-20.16792270489392535637,-19.99012444084656792143,-19.79933246902511001508,-19.59858031308423775840,-19.38996648753740714710
-14.39953293580111193251,-14.25029531119503367620,-14.08613900846588684601,-13.90635178835484353499,-13.71064658797729052253,-13.50050225473778731100,-13.27907144620606594287,-13.04848910705684161826
-12.39924435963163418251,-12.23943691364411634481,-12.06404404363454752058,-11.87218023170320968518,-11.66341381854360292891,-11.43918054945618401064,-11.20271089275656528628,-10.95616006892085891877
-16.19281041643803931152,-16.03375132396815416769,-15.85930555417066223356,-15.66858177274243502097,-15.46113680711745530516,-15.23836926897009469428,-15.00345173078173210968,-14.75849836925233127261
-24.65149404098807650598,-24.50186032883958375805,-24.33763320364080229297,-24.15806225743209978418,-23.96281035663820091486,-23.75325013969441911854,-23.53238638754973166556,-23.30224872003235248030
-34.24413741438241487458,-34.11206028437577231216,-33.96668345143329048597,-33.80748446182116140335,-33.63429367783656687152,-33.44842164381218907465,-33.25256399664317541465,-33.04858855900699410313
-40.35772555874136457987,-40.25594829574947652873,-40.14305231496213366427,-40.01878270065997611482,-39.88314817308130244555,-39.73728998711020210521,-39.58337156277285373562,-39.42294592195435853910
-39.94859594945329206439,-39.89122930241114062255,-39.82605541558392303614,-39.75309609801023214004,-39.67252494284101516087,-39.58520204046028112543,-39.49255696598729770130,-39.39567181255294059383
-33.36797636971991920518,-33.35070000073937990237,-33.32882125880174584154,-33.30255535892895579764,-33.27218361455989281694,-33.23832557522557351604,-33.20182562740919962607,-33.16336494180075789018
