F3,F4,FC5,FC6,P7,P8,T7,T8
-10.36932839718674514984,-10.08292054575070650912,-9.76980651007269962349,-9.42813814465542776588,-9.05678196401949620054,-8.65750349125383600324,-8.23491774845100010793,-7.79208919618170892107
-7.63582219196401013050,-7.33568706366165201871,-7.00849606996760776667,-6.65228417257922810535,-6.26583856332193089855,-5.85098403791314947142,-5.41255276122310391429,-4.95372512332151693215
-2.75417302051591406098,-2.44844774793803088286,-2.11639785697161730837,-1.75612434406630546491,-1.36649713677926420985,-0.94948844558707967689,-0.51015026213832415092,-0.05180272632320611498
1.28883395070833417506,1.58500709777068204964,1.90598043158666530239,2.25341775932322141429,2.62823658574874130522,3.02833209561558236445,3.44861158639613085697,3.88570420702987107120
1.37068430052724177237,1.63063142012815442961,1.91271707108210220483,2.21826312256374613696,2.54793192127955592241,2.89969528987802638298,3.26889324945055159688,3.65240565946253781249
-1.94742319372866856675,-1.75534061528807128205,-1.54573842693349705613,-1.31769046141001133776,-1.07077385031931116011,-0.80663824875996514852,-0.52892945628797782831,-0.24011277860081939317
-5.13214713189879478961,-5.01512504981099738188,-4.88623264479291297135,-4.74485425333250976365,-4.59071294334600477072,-4.42493475775585753951,-4.24998048155002638993,-4.06750421707760079215
-4.24456842187493155194,-4.16730693078692127074,-4.08247545373252673784,-3.98953895141118630718,-3.88822138633875402647,-3.77930212460608316860,-3.66458825885880079554,-3.54523558604205479838
1.02913063849631836177,1.11829415614783789223,1.21355211823317388209,1.31555421492225299573,1.42466135782851699432,1.54009080298856115832,1.65989037862170807358,1.78287173770773921255
6.99351986146462856198,7.11500842881760764413,7.24290176671654251095,7.37792294697636652501,7.52044378424944781614,7.66945502443171189810,7.82251047956366107883,7.97811006509950981780
9.28328128662571749885,9.40338360814950213751,9.52930214384450735565,9.66154570186121119946,9.80029240616884322890,9.94440589194756618951,10.09139752394150590931,10.23969261216203641141
6.24569955135235677091,6.30834770993666271721,6.37408984069267336992,6.44292669316125898860,6.51467225226556667650,6.58836477406893195052,6.66229035339826047846,6.73530192119106274617
0.36571197390396703586,0.35420129432946989567,0.34291283502514557924,0.33134749363478194217,0.31899039796965850124,0.30519589272894082077,0.28928238152547958162,0.27070635710640711391
-4.08995777715393238338,-4.12907031321960538151,-4.16795233838544909588,-4.20722484856883571780,-4.24746855226081354573,-4.28919082113069283224,-4.33269158467349768671,-4.37829543132252752002
-4.90645906151702604348,-4.88907048103099217684,-4.86695592976992763568,-4.84031893401943236199,-4.80945898589627773845,-4.77513946157987589913,-4.73846755751587966898,-4.70027900150710387095
-3.51576040712190351911,-3.36393630072349658633,-3.19873868673194383661,-3.01951160790284189872,-2.82600318960899521414,-2.61962985732290798424,-2.40341246919928153147,-2.17939422935608373422
-3.55952596053598480097,-3.24101552512329682543,-2.89837033819554745762,-2.52990633246143037383,-2.13471755408969610102,-1.71503149056260029148,-1.27621004941150939516,-0.82178688536614641347
-7.65059064254475718059,-7.18824499713214404295,-6.69137091769785286033,-6.15739945798522114728,-5.58486037436962767799,-4.97668485630247836582,-4.34024110147498554113,-3.68036537199246804875
-15.10062199577389030480,-14.55756377131775991529,-13.97231028265818508771,-13.34179326818404476285,-12.66422707976480310776,-11.94297557963987266305,-11.18657131923535885676,-10.40064314602489936590
-22.46476525970501114671,-21.91489268958936165177,-21.31942692512821935225,-20.67526465179004802053,-19.98060935748057431738,-19.23894408078074391710,-18.45899335573433575064,-17.64656991794662843631
-26.28009305530881789537,-25.76575021045818303378,-25.20577525648247529944,-24.59731338086155005840,-23.93875131401939881926,-23.23353157016986969552,-22.49004842520279368046,-21.71395581520181750079
-25.89533120447300262867,-25.41603357748637392888,-24.89237599242538934163,-24.32175140863090945231,-23.70273293977428608059,-23.03872680336053946348,-22.33782761082460055491,-21.60552050945027247053
-23.83862774120661853772,-23.37341863369787020588,-22.86499854731129843799,-22.31085428095970968343,-21.70963581775652784245,-21.06476075359606170423,-20.38426495437306229519,-19.67358666112799880921
-23.28028952625444603086,-22.81503697373007355509,-22.30721157539228372002,-21.75428664215994345454,-21.15490882105534353741,-20.51252561264706031352,-19.83524848696701425865,-19.12854257073941610656
-25.23575159175361193320,-24.79013373139992992833,-24.30355580180331287465,-23.77360070084734644524,-23.19898299036542255180,-22.58305034167670655165,-21.93364691525444598597,-21.25605636781754981257
-28.07165768856321363955,-27.68138503937350591855,-27.25351543647075658328,-26.78598202698349339812,-26.27771843976921672947,-25.73177966554937157184,-25.15517981138310688038,-24.55268368355216068721
-29.43052310946764649202,-29.10467162068041346856,-28.74466589833672713894,-28.34885478775635547777,-27.91643224513066456893,-27.45011304962180176403,-26.95593092375933252924,-26.43805093792538229991
-28.62300629570104959498,-28.34929805330872554237,-28.04404772601299100643,-27.70592777480172586024,-27.33432925892444131932,-26.93167536749339774360,-26.50318613691869984450,-26.05252924840916151084
-27.11226071078743871112,-26.87197829028404072460,-26.60215132778928648349,-26.30163102513730422061,-25.96991025186789414647,-25.60921098023636588437,-25.22423732620135083948,-24.81832594842503425525
-26.86898611991843210944,-26.63894235149635747462,-26.38062619664885843918,-26.09289481833242518860,-25.77523712883934337015,-25.42982161007024544119,-25.06126321569705339698,-24.67280908445876264068
-28.61810464278381260783,-28.38496854207473418796,-28.12426513540975037131,-27.83477452820870468031,-27.51593968791618749492,-27.16999337938998593245,-26.80174777670966790311,-26.41453168362456338514
-31.46542554267422531211,-31.22902632008921841589,-30.96537995873429949256,-30.67321967633082024918,-30.35197144880371311615,-30.00396421036973748642,-29.63423061743698738724,-29.24621237221184344435
-34.07575787407616019209,-33.85221679933800942308,-33.60206786592895156218,-33.32413358526789437519,-33.01791002537562036423,-32.68572689241654671832,-32.33253616133196572946,-31.96173067850659421651
-36.17487463307365658238,-35.99987226865221145999,-35.80061407989633437410,-35.57625169596727943144,-35.32649506710287568012,-35.05344778144863226998,-34.76135836344003848808,-34.45319856080045894942
-38.41208158204319289553,-38.31326937341383853664,-38.19419778452566305305,-38.05448661820107503218,-37.89412797928100218314,-37.71478633852868256326,-37.51950539291865283076,-37.31051544953673015925
-41.16705937975176965438,-41.13547258742772783080,-41.08709345849725025346,-41.02190265292062321123,-40.94008670350109468927,-40.84285327645301322264,-40.73210588759479833243,-40.60936082433232030553
-44.16434903340654472004,-44.15486592845041258215,-44.12898719928337953888,-44.08677416910575885822,-44.02843292961244259232,-43.95495424918139093506,-43.86777019709715119689,-43.76811003057497373447
