F3,F4,FC5,FC6,P7,P8,T7,T8
13.98270116413652885967,13.87969266208406438068,13.76750642763317600270,13.64500621793251511349,13.51130458512975351937,13.36646444706120462342,13.21156115259121399674,13.04720200476068647788
14.42223512402022045364,14.33994266944147533138,14.25014988799242132700,14.15182407780541673503,14.04412980520979203902,13.92697286952033941532,13.80106538804655258446,13.66677215985712656732
14.39821066997346399319,14.27185095349014964938,14.13519317329013702533,13.98687288705084519336,13.82583617798783670594,13.65221041622802289339,13.46739342784000648123,13.27216464328116529714
13.92083148877968845625,13.71450177580928553311,13.49239958181640020030,13.25261660635833038668,12.99375744176480829140,12.71640396121216198821,12.42323257972416605810,12.11582128938999680656
13.27379416591102589962,13.01966439119707530381,12.74626026070338724594,12.45138082064869422538,12.13345940191686089804,11.79339019419520084853,11.43465300185946809108,11.05934088121302494301
12.60197149233802882407,12.36623280951634207270,12.11216407588557153474,11.83773028292472240253,11.54148754847108904187,11.22429158904547286113,10.88940327144873698728,10.53879534312930843498
12.13078062997503892007,11.96054035462901232734,11.77616176933527825099,11.57608846785963940818,11.35919237719786067942,11.12601198556701653786,10.87882380457262954110,10.61899984988433764954
12.15437046630507111900,12.04249053208964070905,11.92024267791790137494,11.78648523658934088587,11.64035653752726240384,11.48208216378263024637,11.31301908515315801651,11.13397471961555851294
12.62886189892290467185,12.53145662286025263654,12.42442269249001007836,12.30672547254416571150,12.17757049351832243644,12.03709686514663523837,11.88641082096959600278,11.72617183432613963134
13.22765922896557633237,13.10802003901167545052,12.97692845184375798340,12.83320756026028774954,12.67597541319367593360,12.50550317736506045208,12.32324962162607739913,12.13010368854921949833
13.59658159065169691360,13.45129666657535416618,13.29268081095851883333,13.11938670723184507949,12.93043007822120671335,12.72625012411586453709,12.50874941434739184842,12.27909678140773586108
13.64387043367537266647,13.49721888408986458785,13.33737707397151517341,13.16298002319133253479,12.97303447334856763007,12.76800252495932497254,12.54984673625768287764,12.31976455546491955317
13.62544372358638611331,13.49813175276693399951,13.35943094998185110001,13.20809165084291691983,13.04319029738582713662,12.86507297064465049630,12.67540466532722831516,12.47518143021016001626
13.86891471289644428566,13.76427255455979370424,13.65013221161119538749,13.52537542708992646112,13.38915535066739792569,13.24167383588045687759,13.08423216332584360089,12.91758515588145428410
14.51603280348578195458,14.43382483107085256790,14.34348882713882389339,14.24402280438980561428,14.13464628529654731892,14.01543034017880806630,13.88734129444052278757,13.75091674677887887412
15.28576109410848182790,15.22671812710207639441,15.16049235452614851738,15.08619696135932031211,15.00312067666143356348,14.91122797898390572868,14.81118611100554893767,14.70334471331695525009
15.61962426858971042520,15.57946279750390772278,15.53273824985693707390,15.47865108612104378949,15.41654302841413048952,15.34630259774297833530,15.26837593151397598490,15.18297415731745303447
15.17624877903950775249,15.14008996874446033587,15.09741426460328206360,15.04740528168034785494,14.98938521675082213847,14.92321200485736554242,14.84928935595006471715,14.76779298171013898866
14.00483647487249605490,13.95021212439348801126,13.88806051692612975046,13.81741271286968242293,13.73748544575139973745,13.64821076064716898202,13.55026135320934521644,13.44396830336158998875
12.56146619093962080171,12.47624802554904555052,12.38173905218318893162,12.27677736785602924385,12.16046362128294511251,12.03291372469655051702,11.89529926778021895473,11.74825992912312244698
