F3,F4,FC5,FC6,P7,P8,T7,T8
-30.59552045838405476275,-30.83744322888706079766,-31.09653526255660693778,-31.37315824272998554534,-31.66705958531953868373,-31.97542489919926467223,-32.29299446467204148803,-32.61613514137393821102
-32.43098074324089452602,-32.67178750790809260707,-32.92895118875898674560,-33.20300895082547754100,-33.49388734050190663538,-33.79899358059680025690,-34.11329104983406779183,-34.43334941357643685933
-36.39327195047235363745,-36.65622536149207633116,-36.93664210135337810925,-37.23530838494036743214,-37.55234938257543575446,-37.88518890135170380518,-38.22859356726203827748,-38.57904299833720784818
-40.24233343910025695322,-40.52961386476597027695,-40.83580615736870811361,-41.16183507792315765528,-41.50791685879586623287,-41.87138155858543342447,-42.24670583559038306021,-42.63018154160848638412
-41.63727598666969242913,-41.92104700865871791393,-42.22323371471874509098,-42.54464093396090618171,-42.88539024753513473343,-43.24281146962964328395,-43.61148286752108305109,-43.98773516341660183571
-40.34054086192479360307,-40.58604491940838698838,-40.84692792304802821945,-41.12367678924402270013,-41.41620137655393563136,-41.72203688472422555833,-42.03639631818372635053,-42.35599792377166750157
-37.39715580784515935875,-37.58944553609030947428,-37.79296112414494501763,-38.00788636559545352611,-38.23395995063113872448,-38.46907587233876313348,-38.70933666781353821307,-38.95204338111280861767
-34.69475432461540265194,-34.85882054586559775089,-35.03188447257420534697,-35.21409698844249902550,-35.40522420379330270634,-35.60344304958437078312,-35.80537738663767299840,-36.00870522867908363196
-33.33569250855943266743,-33.51867757282367676908,-33.71206458376973813529,-33.91629770202111160415,-34.13137618009325535695,-34.35548809577184670161,-34.58501992084634224511,-34.81754583376680045603
-33.18778513861328605117,-33.41623741174890938055,-33.65865938432242643330,-33.91591497591655723909,-34.18829446024706442131,-34.47377536039666523493,-34.76801104740015802008,-35.06814108903483884205
-33.42693771491494914017,-33.68731881203054001617,-33.96457773085491282927,-34.25983962141636141041,-34.57355972685106593190,-34.90349611393241247015,-35.24469738321059963937,-35.59392606460116326161
-33.17510762536640100961,-33.42930069166706630313,-33.70094340882338457277,-33.99108716580733613455,-34.30011424032365852099,-34.62569565383981284867,-34.96280778067475125681,-35.30814286546548430579
-32.36227804829298548839,-32.58353184062369933827,-32.82129717041095773311,-33.07631380671232790291,-33.34872431132696135592,-33.63621641694160757652,-33.93409178826043159916,-34.23919808230360217749
-31.44441479735994704470,-31.64688909404292971317,-31.86616109578540090297,-32.10274209744623874485,-32.35659051234227945315,-32.62535532050087994094,-32.90449728529762296603,-33.19090420942831798357
-30.94684013605728267748,-31.17971624936969377018,-31.43292772035118431972,-31.70713307467816477470,-32.00236335385084629479,-32.31602504997083968874,-32.64304705027691255736,-32.97993728231052301680
-31.43183029306698372807,-31.73970028207631699502,-32.07387564349774322636,-32.43555465333524523430,-32.82511850225565552819,-33.23957297276339062364,-33.67268061456385908059,-34.12021054646189810455
-33.30078167315733139731,-33.68578795002930093005,-34.10247946512436811872,-34.55266779109773267464,-35.03714851738770619249,-35.55256827163590571672,-36.09151915545877642444,-36.64906138780192179638
-36.69455613884637301680,-37.10929619036753024375,-37.55740858841731721895,-38.04097083415810942597,-38.56096344390562080662,-39.11390967368654258962,-39.69194435298982170934,-40.28986799000800544945
-41.33605411241594396188,-41.70812785945113176922,-42.11005031533622400275,-42.54360667136031537439,-43.00958918404620590081,-43.50474791380066363899,-44.02186393956461074595,-44.55615501537246814223
-46.35815208348753202472,-46.63165678416314818833,-46.92744779756947082205,-47.24660484501541901636,-47.58946471654890331138,-47.95331031474272265314,-48.33246789270685184192,-48.72312848464647316860
