F3,F4,FC5,FC6,P7,P8,T7,T8
0.82906012490075520205,0.89337948310785308959,0.96702644117272495983,1.04989424972359635113,1.14174207866605259554,1.24169300836154627987,1.34838157344578957186,1.46069784317977302557
-1.45166056097892637311,-1.38857877233429860553,-1.31582422057469328180,-1.23351744017371522943,-1.14191190772891282279,-1.04189828697916442302,-0.93484699617063871102,-0.82188112273734081903
-3.56345206460176600061,-3.45577188208304431072,-3.33494349707803916516,-3.20075320441251820469,-3.05323152136946518453,-2.89348447147830212245,-2.72354859355747525029,-2.54496453363389818492
-4.67988612957019256555,-4.50001752161317636336,-4.30149121303570325381,-4.08359370725326797924,-3.84603282909692500979,-3.59029243467385761335,-3.31950423302473618392,-3.03590452386130005280
-4.42128913668928635872,-4.18357480612316923185,-3.92261627865936146620,-3.63735695181638929441,-3.32730325686015904196,-2.99430652270896136002,-2.64243648133069797268,-2.27454337012843765820
-3.37687639832283093000,-3.12512129656176362857,-2.84878874239380941447,-2.54677805824155711889,-2.21858946556611069667,-1.86622732374765520902,-1.49406331616732601653,-1.10515699966165037438
-2.53874234461271486296,-2.31913429615641941695,-2.07720594126754942721,-1.81206123027797705305,-1.52333356546979659107,-1.21287941098126061945,-0.88463142262380423109,-0.54136703025539867351
-2.42667092581564025622,-2.26041906868540776188,-2.07589729335139683286,-1.87247914395310965929,-1.64994860663864928441,-1.40983315595961244959,-1.15525654939688493528,-0.88845314327741498062
-2.74866534094547176892,-2.63317451060583884725,-2.50335851340545278987,-2.35879490649426415416,-2.19936447517908240101,-2.02625306488845158270,-1.84181246929251396516,-1.64774137014086519137
-2.91697816125619890926,-2.83457546900863555095,-2.74045706802730348883,-2.63430220501594458682,-2.51603063541393856539,-2.38660699103706752666,-2.24791096050758598679,-2.10130027990282641781
-2.58435515221498679495,-2.50885567093015371398,-2.42233242262104431219,-2.32448456728807872906,-2.21524492566199837640,-2.09556077175475197194,-1.96726782464821847718,-1.83168131925426891371
-2.05032561162061588433,-1.96085060666404475960,-1.85959159077837221652,-1.74624764284458144914,-1.62078222208585742692,-1.48430138320634763538,-1.33892333008811004191,-1.18616174292004172841
-1.92096817936849384445,-1.81668340568112851585,-1.69999909903836243785,-1.57063059521502812466,-1.42858557351867587748,-1.27513094578094676734,-1.11265982311017341821,-0.94288248970000398952
-2.43716240388629756808,-2.34207109347641617703,-2.23605143325422028866,-2.11886968307252931965,-1.99056190683068146008,-1.85232446792265026403,-1.70639558119715872841,-1.55436738712249722383
-3.41467884808436705768,-3.36028550789005064914,-3.29896672734446383402,-3.23060273594771452110,-3.15525363001971559385,-3.07375751331256363841,-2.98764279816040634330,-2.89798551833186257554
-4.27079964099744202599,-4.27103308396874226105,-4.26929823176395650819,-4.26564988201967221215,-4.26019814354528492117,-4.25330902720401216044,-4.24554754552230129150,-4.23730610971696641798
-4.51376814515617219570,-4.54958383349355521830,-4.58660707369120057564,-4.62504181035716932513,-4.66505593804913321065,-4.70669543634604892191,-4.74984321692033084616,-4.79442585945394572633
-4.33627444661359540135,-4.35298096613191365378,-4.36941450906306005919,-4.38572328789312138042,-4.40204729964617058613,-4.41852019926416517137,-4.43522447011743636835,-4.45224074457018037521
-4.39025311747265867268,-4.32629769571992017774,-4.25535973147584289933,-4.17722076527951902136,-4.09183160351571917346,-3.99986247723413201882,-3.90264183840813982940,-3.80110982515053041908
-5.29485361186659098109,-5.12753798345481115462,-4.94425688466981405611,-4.74427654141269439236,-4.52727908896788555637,-4.29467449779695087386,-4.04951402656933812096,-3.79390855402508764271
-7.11257011885644985227,-6.87254617525337163642,-6.60942322639336943269,-6.32210955883337977212,-6.01012021328684387100,-5.67548827035601544111,-5.32264079734876105476,-4.95462803178117372482
-9.23141299711975271691,-8.98120632281213282511,-8.70534591743066599179,-8.40273367624660494357,-8.07292948456902514920,-7.71824466246715079620,-7.34357153198424406071,-6.95229958411090454007
-10.89033686689042745854,-10.68442793918580058232,-10.45478305045716105326,-10.20060716405172662746,-9.92168133127162654716,-9.62023399043526517005,-9.30072745441052539661,-8.96629788794583326705
-11.57552527058386715453,-11.42467854929485682192,-11.25352866166851839580,-11.06164032790417905971,-10.84903436096382911558,-10.61771279119396282908,-10.37141799968267541487,-10.11283398209082129426
-11.23684337972753333190,-11.10478970531056397419,-10.95378074142440816274,-10.78353690477095305766,-10.59418566563285679649,-10.38764506331294512620,-10.16737355714184865008,-9.93588422716520902611
-10.48728744866447470940,-10.31425411091835542265,-10.11938693869448968599,-9.90223982251275280930,-9.66285765691124609589,-9.40341556869640626815,-9.12796890580293585060,-8.83944048611185273501
-10.35305658426989516840,-10.09375125001937689717,-9.80615441597547565777,-9.48939896493489776219,-9.14330414083190134988,-8.77060758493778536149,-8.37671486923115971024,-7.96545436063360856593
-11.50909528623052935359,-11.16243487649897403458,-10.78058371948993254819,-10.36223075139580451776,-9.90695888896457965700,-9.41810973101532411533,-8.90252646029089333979,-8.36499851650198245068
-13.66746261469404721822,-13.26507684959336330621,-12.82276386906385035047,-12.33891978575490533387,-11.81297421728210927938,-11.24868304384255424111,-10.65386073250682308355,-10.03394622219976106692
-15.72463326535950756124,-15.29912274573412567236,-14.83141817698153275273,-14.31976237259599038509,-13.76349754684584247855,-13.16656024855517870265,-12.53720670298669936926,-11.88116529658586983942
-16.60806292634294578647,-16.17689585919675465675,-15.70279468550412538264,-15.18391053676949553619,-14.61951718577653736020,-14.01357363785015941460,-13.37445086032401597720,-12.70793987907309130492
-16.08448807837964977807,-15.65107559916132196065,-15.17447534829554989244,-14.65276116319065913274,-14.08514065761800715393,-13.47554575823841105375,-12.83236643005229637993,-12.16138983990895816589
-14.84317434866665763593,-14.40185648682621533112,-13.91669643408263823403,-13.38569174099571235104,-12.80799761098809241844,-12.18758696573759969795,-11.53298735449290823851,-10.85006724332368399644
-14.06350018538007162761,-13.60097173454383856495,-13.09280868360902516656,-12.53691975458128027299,-11.93242726138315212836,-11.28350132841675623752,-10.59908908854603915017,-9.88534220378056893708
-14.64427362628188156179,-14.14752317021177319134,-13.60219153162017846626,-13.00608677501937293641,-12.35831640451450219587,-11.66339395598023997991,-10.93094925775978509819,-10.16760815096271919344
-16.42244288497721882436,-15.89260910108554725184,-15.31121679517506883883,-14.67600941777359047080,-13.98611256245910006157,-13.24640791030713593557,-12.46721793208414119647,-11.65565868231457535842
-18.29193381670403084627,-17.75303701594267735686,-17.16151879402258018104,-16.51515734376000921202,-15.81313922670547356120,-15.06052611470958702000,-14.26791929897675892391,-13.44264270266352845340
-19.05018800479567175898,-18.54768575037472544409,-17.99533707800146586919,-17.39110043678764583319,-16.73426314877237075507,-16.02966715291907817686,-15.28737369601304152411,-14.51434183835502800264
-18.26962517116634643344,-17.84763621178890247165,-17.38248544294539499333,-16.87243996825055702971,-16.31691234391668032799,-15.72011374068388001035,-15.09074431906919144808,-14.43481906465328812317
-16.61327943801049045192,-16.28150268831032931871,-15.91436559547482509913,-15.51045109876035432706,-15.06927467533688158596,-14.59426610284619663105,-14.09250047456168708493,-13.56886021913645379300
-15.07156266969312241599,-14.79736274401329154671,-14.49306070848096794634,-14.15741150116653024327,-13.78995785398728735061,-13.39354959800434308193,-12.97411205708950276971,-12.53572346769259127086
-13.96327758659917428474,-13.69891734608693312225,-13.40572560322698514312,-13.08244387835408417686,-12.72856871776191312051,-12.34675814577381380843,-11.94262147647148175622,-11.52000811862741613822
-12.85059984147100742291,-12.56899543054270296238,-12.25744492046413292030,-11.91459225015585232654,-11.53987652194905777492,-11.13605679475761967012,-10.70900701316485914560,-10.26274667544346286263
-11.27837915246612254805,-10.98467602643356499925,-10.66020263925135402872,-10.30354987580653869372,-9.91414187575897720706,-9.49487684560103595288,-9.05192063200534491330,-8.58948032439974795693
-9.32294607334855740532,-9.03858443826607960148,-8.72441811456829441340,-8.37908489073923590240,-8.00204244623317784146,-7.59616624318156219431,-7.16754666816945729124,-6.72032917691747844202
-7.31934958513287270421,-7.06220849132539729709,-6.77790502134354699848,-6.46520686720576609474,-6.12363008048295487384,-5.75581191740725461869,-5.36732214193028500659,-4.96195064985578504491
-5.51826125665281796984,-5.29304572205599566104,-5.04387512079732935888,-4.76967797704002816062,-4.47002936216077895182,-4.14720387057337536163,-3.80600772119397001703,-3.44972362872343341067
-4.14660509983496350372,-3.94329092931439584291,-3.71829514246816295042,-3.47068065462807950894,-3.20007127756275489006,-2.90843803084178409435,-2.59994631740271708864,-2.27746737149960232216
-3.47399441423400245910,-3.27171850410134990028,-3.04792417528336700983,-2.80171583085360564880,-2.53273118908845873420,-2.24284516930691513181,-1.93601805187009734510,-1.61500758986953640850
-3.69278990786634730981,-3.46515064106589010251,-3.21363770633138612354,-2.93722008522768796013,-2.63545649580119345501,-2.31037436170956667070,-1.96631089066204944871,-1.60628464467425846607
-4.61727095678712817772,-4.34013698771324207826,-4.03483133625666479105,-3.69997989902936064155,-3.33493419657170653281,-2.94205994573782314561,-2.52657694850643865792,-2.09206967469322124842
-5.63526424863994623848,-5.30079190707855207876,-4.93358458475122674258,-4.53183767111857171983,-4.09463509802183978081,-3.62472102272698615266,-3.12835027973646662147,-2.60975151964056140130
-6.03647481052866829998,-5.66093556162915412244,-5.24979340311082065540,-4.80095192280732874224,-4.31331789839321366742,-3.78990978376467513300,-3.23772145147892054240,-2.66143784277525163873
-5.26471178263860828395,-4.88649858294934968939,-4.47298600177840199876,-4.02211085531083245570,-3.53281619514299061180,-3.00816793246056812805,-2.45522209822224635190,-1.87870657275278363230
-3.22766477789192407499,-2.89246381357172399618,-2.52571401581270338355,-2.12571918463903530849,-1.69166742538853220879,-1.22638713959112832796,-0.73620618731981357641,-0.22540374802385126918
-0.61859202228949294877,-0.34198519162160212481,-0.03864098310443216111,0.29269029874448998507,0.65253396519782180807,1.03840932558768428429,1.44498062336853805299,1.86858946950765414385
1.35704414305661491547,1.60973633734584842259,1.88705807023297866820,2.19008419507528717673,2.51923187977947460325,2.87217941149449629279,3.24401711648778512398,3.63135779670491931626
1.77493722526937847128,2.05948992105130690433,2.37072748421420476106,2.70996149656110718595,3.07776798132703222066,3.47168206972477921823,3.88633178005557011758,4.31804826675569231043
0.67111806756721004152,1.01457012478427666125,1.38860257651853591376,1.79498010167896504541,2.23458359490220415111,2.70467781398638518198,3.19901384418841772117,3.71339153447983472134
-0.92681868916030296646,-0.55480206392970188300,-0.15071006402421072146,0.28750616905584969185,0.76093790640854364060,1.26678469023726858467,1.79842485670683172039,2.35145933303053533692
-1.84218597782554516229,-1.50302698157251302113,-1.13477565837238114632,-0.73548307608614504893,-0.30407984441367041928,0.15693890302014901206,0.64156419216340798695,1.14582930396747539881
-1.69814075079673543200,-1.42900629989761074334,-1.13620136923747327984,-0.81813327614230779705,-0.47391984954469013047,-0.10556071401870391335,0.28210979866789720472,0.68590605013668715095
-1.00536298867263895751,-0.78716469589385484884,-0.54873303767995851299,-0.28878512596890526520,-0.00662788135288856599,0.29602633195011784917,0.61512185617487213918,0.94797041463291631391
-0.67096552306535095500,-0.43559637723323141323,-0.17767896414603681632,0.10406554829591503630,0.41027833665936019880,0.73898071506816787046,1.08567088088682517366,1.44732709845263607384
-1.34957060730206568344,-1.03409781734325623148,-0.68866132831697546290,-0.31168582892599194789,0.09756408091006418815,0.53636094936367284536,0.99865682601485061820,1.48035758465698075170
-2.94780518548060177508,-2.54883572667301905312,-2.11244785257756451102,-1.63673927831283649859,-1.12085902177101948141,-0.56829510319580800459,0.01330751468234904304,0.61875681679231442356
-4.75961830103450189711,-4.32833612416141022550,-3.85680510057738290541,-3.34301356906934055147,-2.78608919508523822373,-2.18986460864627918710,-1.56267731746041071972,-0.91019215629453020799
-5.92445844683363986860,-5.52827932041882430525,-5.09492268914828905224,-4.62256489774956413896,-4.11044354561171765283,-3.56218351566827751142,-2.98560286672972052813,-2.38601103054600249820
-5.98469637049251090843,-5.66655800289478772669,-5.31782686413820293581,-4.93707143678307858181,-4.52373476531914331389,-4.08088667994335008160,-3.61504458346758950071,-3.13063921737103223464
-5.26476819764778980471,-5.00971806252829487960,-4.72918106681293703986,-4.42205450376842623683,-4.08795691396958549291,-3.72951269880608426988,-3.35217945402633921148,-2.95968086500455074273
-4.54682324548667970987,-4.29397823025438896138,-4.01555077454422448824,-3.71046625937110530202,-3.37836475795216495399,-3.02187053498081947822,-2.64641206432347830813,-2.25570386617984608435
-4.31622428818227543701,-4.01421354176452016560,-3.68220227736941696506,-3.31888275405686217212,-2.92378154292084158072,-2.49990141087806350129,-2.05352428022450617107,-1.58894833166314386474
-4.16564938774051896075,-3.81129712486804761440,-3.42242311990955005996,-2.99745983423165629489,-2.53580204494419580996,-2.04084382929434449139,-1.51976849775810674004,-0.97748394555310325060
-3.24016685608969678967,-2.87325617470395977548,-2.47112141514679173326,-2.03209937033731513623,-1.55551666101370922313,-1.04480354814122522455,-0.50729368310998068647,0.05201589241948121473
-1.34824151756093213450,-1.01363152155319147241,-0.64741229912623754483,-0.24799522744842075750,0.18530555743801679913,0.64944701360102374821,1.13781924098197451123,1.64594376725169055931
0.82315867967314482190,1.11044976790689875479,1.42427962469750268859,1.76612005957879159013,2.13666591439906961014,2.53342136884711344180,2.95081185233688936265,3.38509672585213916562
2.21528387917358271508,2.46029438209923290160,2.72768302130637074754,3.01878924821148064694,3.33428406047307657190,3.67210550043179440038,4.02753780281712980837,4.39744411018280523251
2.15129851816453898650,2.35529525990792798495,2.57861982072481232819,2.82237124367968350569,3.08707488350053393944,3.37090076614423717061,3.66974853495772634915,3.98088377604600118786
0.95212612721762301948,1.11581816655420418272,1.29658224650554720903,1.49518150364210766767,1.71188993325765537179,1.94494297947669281257,2.19065884067265415069,2.44654287549981486194
-0.36518867371662155907,-0.23330759000081652266,-0.08613209194686272108,0.07682614785068338226,0.25562964961577455680,0.44853744282928054155,0.65215717602250100615,0.86415634585408540591
-0.74347905299261285439,-0.63294965497528032916,-0.50907502181236419236,-0.37145091711043659588,-0.22005412555224720950,-0.05647843000450550321,0.11620830461068984429,0.29590554836605253985
0.23786621993203616032,0.33123005014969447712,0.43534792298897617702,0.55070418099147167013,0.67744621099694013466,0.81431487201262742204,0.95873690557684909663,1.10900247413620633985
