F3,F4,FC5,FC6,P7,P8,T7,T8
-22.52912586638654701687,-22.78196125134979865834,-23.04400232233166434526,-23.31684430531003471287,-23.60152912183817264236,-23.89701832478689880190,-24.19994894880786162616,-24.50833594138681093000
-20.44558788273979388350,-20.71908225134874470541,-21.00362140377569275529,-21.30099430646999181249,-21.61239850541013041152,-21.93680469508385399990,-22.27070302968639126107,-22.61201716879839196395
-18.43460588662574650698,-18.68883254097290702589,-18.95357209896265615612,-19.23053137711740134819,-19.52087157342772982815,-19.82370269335023493795,-20.13584528287862340790,-20.45542611822105172337
-16.78316084448885447955,-17.01989835569688835903,-17.26699651394090651024,-17.52603053104012786889,-17.79806141061278879079,-18.08220686637131180419,-18.37543375247851074050,-18.67593835637413945960
-15.22264208716872246896,-15.47995644837885187428,-15.75005382954874200152,-16.03457947536785255238,-16.33460247976486101606,-16.64898458575992634678,-16.97419712436785488308,-17.30808978936673980797
-13.36059770012430725217,-13.67321935242671671062,-14.00309424773199573622,-14.35220218284934290409,-14.72180356902195441648,-15.11037599908040007790,-15.51343162271115971862,-15.92819641651457907017
-11.23546664671384753831,-11.61925519382198501717,-12.02537992678810851999,-12.45636318633987471571,-12.91382679971444247258,-13.39590192053379880122,-13.89701690052661042785,-14.41373184047846223166
-9.10089586988719290161,-9.54284333650604921218,-10.01106009363018678471,-10.50862088815451578228,-11.03754780406994839836,-11.59579103272870703734,-12.17697306045277727549,-12.77719420964850982614
-7.32475979224921935895,-7.80015630484782462872,-8.30405835792128144135,-8.83992973073424614938,-9.41008958917771209940,-10.01244069986940665729,-10.64017829954656235714,-11.28918146601855454492
-6.18757263209052421615,-6.67546543582856166665,-7.19264560147274600865,-7.74272255680942400602,-8.32812596009652139628,-8.94673779126237178616,-9.59158707529365095468,-10.25846759136027763759
-5.76068663398039415569,-6.23670333898690554264,-6.74090519448014813264,-7.27677429389375429736,-7.84664551500297680064,-8.44843270254517975104,-9.07532837343172005262,-9.72322171002181789845
-5.82858551473578234692,-6.25974648429798019578,-6.71546474311212726604,-7.19884874794182483271,-7.71197668450540607665,-8.25296463348785636072,-8.81568081088560795422,-9.39642946736142548048
-5.90699532289282824848,-6.26561108646958597745,-6.64334761736479695315,-7.04281619007467263316,-7.46577617658605419138,-7.91072949803026936877,-8.37265294769410850506,-8.84855393518026112076
-5.51033184328136371732,-5.79947348070098556150,-6.10302440371664634000,-6.42320698246574828261,-6.76154940776644863831,-7.11694725492811031131,-7.48541230257223944022,-7.86462485562718871535
-4.38595949863346579178,-4.64147343380581478556,-4.90972847743000340159,-5.19284662362997284646,-5.49231414779953475147,-5.80721628088466257367,-6.13399625936069714527,-6.47063193229057453948
-2.77012990276174786430,-3.03572459683386153273,-3.31573493999678925448,-3.61245535469465073319,-3.92749505690611444564,-4.25986372890792530654,-4.60573521932709706306,-4.96293240136100877180
-1.37905852957889440979,-1.68043557666085496827,-1.99958866714742411475,-2.33908878951023169179,-2.70072180587087773418,-3.08327334731733904150,-3.48229431967018099314,-3.89521042345843104826
-1.04828690361121390495,-1.38230515795567132642,-1.73687326953237231031,-2.11474779858877548477,-2.51782408861820039547,-2.94468960697935688842,-3.39039248319660968534,-3.85202124580728888503
-2.26501324905144718613,-2.60619709932533316632,-2.96852948079105516399,-3.35474815684085969636,-3.76672282155789206470,-4.20298177817934259792,-4.65848790597844875094,-5.13025305887108107328
-4.86523488077778498706,-5.17969850102975915007,-5.51306317482873797786,-5.86784292477511559838,-6.24575364247133535400,-6.64544485303347798322,-7.06228285322540383362,-7.49352880854748448769
-8.21204390464839661945,-8.47624131697352467540,-8.75500389968138037489,-9.05051708632307772007,-9.36428571700164980030,-9.69521938281990358632,-10.03941594033681639075,-10.39461921361228036176
-11.51967259446660385436,-11.73517959863897175410,-11.96079196444373415886,-12.19841195775845399396,-12.44937335206227757567,-12.71287059208704484092,-12.98573278053131652143,-13.26620070659184058570
-14.15955943744467582235,-14.34921185615825045545,-14.54601751089520789151,-14.75174380982907251791,-14.96765460945020365102,-15.19314704768221879760,-15.42550586030094450507,-15.66329275537387744066
-15.79192291608917564361,-15.98465093412262483241,-16.18377874186229803399,-16.39109691382352451683,-16.60789848656991196663,-16.83364705598526711583,-17.06570841246463388075,-17.30271200887750282504
-16.09363057064024005172,-16.31384204863032039157,-16.54187729601302336846,-16.77968235408490826899,-17.02866028257735919738,-17.28821253498813703686,-17.55545209297210718091,-17.82884473730135610481
-14.62162136307159521209,-14.88977915021624021108,-15.16919168711405241368,-15.46210507194046712698,-15.77012957195706555069,-16.09251004253690098267,-16.42582343407644174249,-16.76818197524142206589
