F3,F4,FC5,FC6,P7,P8,T7,T8
1256.40477357677332292951,1262.53894217987658521452,1269.24851527940586493060,1276.54022815408120550273,1284.40786934439574906719,1292.78932404590887017548,1301.57208778948211147508,1310.67260644010457326658
1256.82146709578182708356,1262.95618626113991922466,1269.66709520019230694743,1276.96101793034108595748,1284.83182567404219298624,1293.21746320210309022514,1302.00546499476718054211,1311.11230874481907449081
1256.84954776203358051134,1263.03186168654656285071,1269.79575225696680718102,1277.14831533574897548533,1285.08359708872285409598,1293.53931189975514826074,1302.40238603379157211748,1311.58885065230469990638
1255.95670690341853514838,1262.21076919689721762552,1269.05397576974905859970,1276.49375782342940510716,1284.52434919679944869131,1293.08303173223134763248,1302.05572112232243853214,1311.35770984681767004076
1254.28781127622210078698,1260.57654035238033429778,1267.45857384060445838259,1274.94148616232314452645,1283.01958155336046729644,1291.62989837869304210471,1300.65782824291295582952,1310.01826906953442630765
1252.81468790932581214292,1259.06002140980967851647,1265.89599314756105741253,1273.32994350138096706360,1281.35604069492865164648,1289.91157279570893479104,1298.88258134341549521196,1308.18438326786122161138
1252.64394805726260528900,1258.81387975163306691684,1265.56860093216118912096,1272.91505008603644455434,1280.84716362470544481766,1289.30268174761431509978,1298.16878298789879409014,1307.36154459843464792357
1254.41152717304203179083,1260.57815880991097401420,1267.32895951234422682319,1274.67082867911494759028,1282.59767137854942120612,1291.04722956675891509803,1299.90671270281723082007,1309.09222167596158215019
1258.06715627093899456668,1264.32780324676718919363,1271.17926660816237927065,1278.62895541744956062757,1286.67106892521269401186,1295.24278473306412706734,1304.22987512850818347943,1313.54749797565955304890
1262.93772590253320231568,1269.30973516507583553903,1276.28019202370956008963,1283.85720176199629349867,1292.03539492354366302607,1300.75133632934125671454,1309.88910797952485154383,1319.36279062306084597367
1267.60709568869856411766,1274.01728506237486726604,1281.02789444379436645249,1288.64735401013354021416,1296.87051263265834677441,1305.63374760371766569733,1314.82051380853840782947,1324.34453417515032924712
1270.48523166348059021402,1276.84118774837679666234,1283.79287099668522387219,1291.34840641961773144430,1299.50244638284539178130,1308.19161152275182757876,1317.30003603934460443270,1326.74191365008459797536
1271.27839029111942181771,1277.55148745450310343585,1284.41389274380117058172,1291.87311138425889112114,1299.92336458566524015623,1308.50158138352617243072,1317.49297101335787374410,1326.81240648551556660095
1271.37294353878792207979,1277.60946713873022417829,1284.43255743455188166990,1291.84930018844647747756,1299.85359686616538965609,1308.38243374104627037013,1317.32148648593215511937,1326.58587776721537920821
1272.52109575942927222059,1278.78607292641231651942,1285.63978610425715487509,1293.08930858960547993775,1301.12848940270464481728,1309.69408585927521926351,1318.67138685607915249420,1327.97520509237756414223
1275.22689095099985934212,1281.54326764418738093809,1288.45253316568300760991,1295.96192650040916305443,1304.06536353922183479881,1312.69925845684770138178,1321.74816244727162484196,1331.12635617369187457371
1278.38390183960291324183,1284.70100867761743757001,1291.61189583889904497482,1299.12368111350815524929,1307.23015927613414532971,1315.86760082950718242500,1324.92042504213418396830,1334.30277849330650496995
1280.47513696423652618250,1286.70059557285185292130,1293.51423040378926998528,1300.92251114030773351260,1308.91878045103544536687,1317.43961038889415249287,1326.37053112583930669643,1335.62637318507518102706
1280.89748948543342521589,1286.98275640167526034929,1293.64682558235426768078,1300.89530324383781589859,1308.72097308277989213821,1317.06104315859101916431,1325.80292454973505300586,1334.86265667546376789687
1280.19284785736022058700,1286.18922951074773664004,1292.75798951174897410965,1299.90429394987995692645,1307.62068392322407817119,1315.84491793545066684601,1324.46575622537557137548,1333.40013954616483715654
1279.40651738392602965178,1285.43464592249529232504,1292.03666917364944310975,1299.21810359330515893816,1306.97177545862950864830,1315.23549697360977006610,1323.89780399104688513034,1332.87554177094079932431
1279.37702771608473995002,1285.53506811501415540988,1292.27538790777771282592,1299.60438688972362797358,1307.51549359685714080115,1315.94603215747565627680,1324.78289540272066915350,1333.94189868386251873744
1280.56474717655146378092,1286.85764944204629500746,1293.74192491923122361186,1301.22475592368527941289,1309.30006346040408971021,1317.90452045642336997844,1326.92318485602618238772,1336.27067804548300955503
