F3,F4,FC5,FC6,P7,P8,T7,T8
9.50777108533077353059,9.42169370616417012343,9.32897023229591404458,9.22932226192627247485,9.12267579154746499626,9.00979760406816687635,8.89226861369134269353,8.77117696105583810606
4.23140265397981440998,4.02425242779845593333,3.80324740445542186507,3.56745503500989302736,3.31641272615314086636,3.05154122783776182715,2.77616427647067087747,2.49249206319834470946
1.58509720379130136791,1.28227005056457943333,0.96003138681263999743,0.61682248161880737225,0.25177153083043579684,-0.13327028659861386850,-0.53365507496515052210,-0.94635285571955995998
3.13536900329302126167,2.80268149208696870645,2.44881813896015021470,2.07191004633879050090,1.67085116721975368570,1.24754201591053148768,0.80699510775961302844,0.35243404113297394087
7.51876691755068016221,7.23720976861371489974,6.93744943460604357455,6.61780031921607392320,6.27723672488558293026,5.91732764728281157574,5.54233328438611927425,5.15496763535444735282
11.35889704954848156149,11.19117070014327275373,11.01250884100352323003,10.82182265133384646560,10.61843881546528578497,10.40331282169662152626,10.17909311561590079975,9.94743857035948764178
12.28811926104380525260,12.23696680887118048986,12.18291990731424867533,12.12556703177514094705,12.06465786684349517088,12.00056599893011544111,11.93432245373103661734,11.86653188639088618572
10.63046102342031673516,10.62404380716699847653,10.61822620807597417070,10.61290833095302765798,10.60805714857476367285,10.60389268504466997456,10.60090939162172851695,10.59936360929317444857
8.57101782523695554517,8.52211355848538154589,8.47111752110548721362,8.41773362697175819847,8.36183641304835312269,8.30396867137649152824,8.24536894677032705658,8.18677902997609230340
7.84605638267499649885,7.71567778832496120600,7.57729489742335360347,7.43014917149717657452,7.27384635770634524476,7.10943320467912798222,6.93943601106690355351,6.76543588328946920996
8.77181182433803208198,8.58374585366268050279,8.38302501911643282995,8.16852469683717075100,7.93962381143146966878,7.69769900553172981006,7.44616737292402408599,7.18719043535778645548
10.83798322290323667971,10.63950077428961726866,10.42690814821694722525,10.19896564326928967148,9.95496585263544631061,9.69631584357265374763,9.42657531274808313526,9.14799855180283749689
13.18939311842072292791,13.00609441934834542565,12.80911710662317304354,12.59724254121219644276,12.36975257776427383760,12.12791759854542128494,11.87502844544232871726,11.61316106349965515676
14.99095529639819623924,14.83201076734822976277,14.66076856031689246151,14.47609034729184074308,14.27728244955255476611,14.06541527420066906018,13.84335261096987323981,13.61288575856565330469
15.93514261818370059132,15.80726464834339850540,15.66932133167446217215,15.52034743651476311754,15.35974227686590154462,15.18834875645901583141,15.00847967743667510376,14.82157039823259125910
16.63198243759886452153,16.53498434132715644296,16.43019216327809317590,16.31689197654017320360,16.19464485939552034210,16.06410384037511818178,15.92702847390559917073,15.78451948080831535037
17.76290275229181503391,17.68637937263325454751,17.60325143895306609920,17.51302495589023777711,17.41541428781158273864,17.31097159144826846955,17.20108106618162224777,17.08663922908698751257
18.45289590428886228324,18.37363950139626922464,18.28724275289215128737,18.19323310965576823151,18.09134457993253164432,17.98214791108628674010,17.86703490426320684037,17.74692750775317406919
16.90589099697411867851,16.78741698105809376784,16.65936946577975419359,16.52098850713226241282,16.37181955997809978953,16.21262804905689947077,16.04540553495603560918,15.87143787936988204024
13.07817689670940630720,12.88356640144729503561,12.67519864476222046790,12.45177414437068463826,12.21249144753338811142,11.95851283470778092521,11.69302035775584869270,11.41801560139252913473
9.52759751836561719074,9.25893127175848462684,8.97251725834079927324,8.66655464909207040591,8.33992460238489918822,7.99418325576210087036,7.63366494984307042415,7.26106935475607606634
8.96790576766928104746,8.69439760653340876217,8.40311559940109908950,8.09220185790434420881,7.76049393031162271228,7.40955151490857311103,7.04377061216254407583,6.66587614621888491229
11.36096624691488798931,11.17733428604401346718,10.98154465836824833502,10.77227929011456808439,10.54869906593422079766,10.31183581805567506251,10.06467298776046526143,9.80904279064404249766
14.00800987270820385788,13.95358031322655278927,13.89508247814105068585,13.83203733107330002383,13.76413003655674316406,13.69168520645388475998,13.61569107032271652713,13.53673586337268197610
14.28627890335230254948,14.31172618740068891441,14.33817632019171739444,14.36578030329904898110,14.39465256904141554628,14.42477186768264019179,14.45595654277447472680,14.48809495674820091438
11.83401772055806411288,11.85388521170723308273,11.87455301326755829905,11.89631200795472665277,11.91942181518865417900,11.94404352116140444195,11.97019569891973489462,11.99793705152938549929
8.48315115977138489711,8.45156982191930694626,8.41797056145739830413,8.38241104397436131990,8.34504033902143405044,8.30639534329691464620,8.26737261376331744600,8.22859683224224802700
6.68725369801217084387,6.61270521262682731134,6.53401558435510576572,6.45090877306495436017,6.36330856477991435582,6.27193936190808631892,6.17833511741869934042,6.08349023256177368069
7.61197726074301250776,7.51790398407968307737,7.41866556326753912032,7.31371291509416199261,7.20274898647797279239,7.08646398062438809262,6.96657745856869947687,6.84415552208121358291
10.05549639018967766901,9.94420644217610671944,9.82620575970604548388,9.70072598656555129537,9.56729404556654294822,9.42658636646980063745,9.28048522323969748982,9.13013968264364095262
11.40858645448764896457,11.25983940771310187756,11.10130744310046502221,10.93198676681290315571,10.75125899888582559072,10.56001598517068806871,10.36071759375719381069,10.15489113966143364109
10.26578116199116585960,10.05946183763601986527,9.83933212578681093419,9.60413075260557569379,9.35312304006492745145,9.08765408329523260988,8.81120628977454067865,8.52598388769920134678
8.25270528240654854812,7.98805175506856546264,7.70580913999155203697,7.40448262463226658525,7.08324949468903675154,6.74395387896294629115,6.39116528357834123852,6.02780559749456656959
8.62505277086555643962,8.33082071659119627327,8.01678715202691094532,7.68132003783172745415,7.32353290197921857896,6.94550373102563245453,6.55233111847932647720,6.14728858899542629501
12.63746420911868106884,12.36639948048803638869,12.07611533813112991709,11.76502891328499167400,11.43224521289500650312,11.07960616399953224231,10.71173506275015796518,10.33160159337288952486
17.79168621579516695874,17.58169816100296145578,17.35535640469224816229,17.11127728803085190634,16.84861389553012145370,16.56865346858103293926,16.27484623196795254785,15.96939999000589516243
20.09053185258249385470,19.91880762328890952517,19.73262647004963454833,19.53072723341546890197,19.31228750714085506957,19.07822660046197782435,18.83122747163876553600,18.57299862411775137616
17.98873264980609576469,17.78234594050704586721,17.55937159326568419715,17.31839956991581530588,17.05853532174171149904,16.78093277721303877570,16.48882235349469382868,16.18427531478249292718
13.70536006140297580203,13.41560367399497089025,13.10446265485625794156,12.77019066174356254351,12.41175300004700510215,12.03094729381256478007,11.63244712764731225718,11.21927034742052065042
10.80919040234118178034,10.46627679672920230303,10.09930064269487637318,9.70629273943015746795,9.28612516148622368917,8.84101553904666559447,8.37658843868321945081,7.89647270762820241430
11.22727457537238926477,10.90828313858798459535,10.56726557716415726418,10.20234528121155115343,9.81243706425160411300,9.39959498903090207023,8.96908140718286084336,8.52426876190975946201
14.13928649694741146448,13.89156051464636121295,13.62626323728112787137,13.34183247029267782580,13.03733374713009673940,12.71431731507900764200,12.37687591426919375692,12.02761101094015394608
17.03447156896107017587,16.84121089305101293121,16.63306210285364983292,16.40874456031000505618,16.16748035163352525956,15.91048933386989361338,15.64101818075932648355,15.36113527090348007675
18.01230265310394074163,17.82567257707161445524,17.62340778081658143606,17.40432526003382918134,17.16773786036975835145,16.91495070583713555834,16.64925495377200803659,16.37278328432407903392
17.55138557578064961717,17.34517914588304066115,17.12106270114448491881,16.87780510251859666937,16.61473179148503476199,16.33342155380226046191,16.03767432008915250208,15.72997943813510879352
18.06491659910497205033,17.85024947885151647142,17.61644123249299553891,17.36218202880884931005,17.08675164665823231758,16.79182004619948997970,16.48140649526586187790,16.15814229810809621313
21.18650427631474641998,20.99322587333713840962,20.78165617475622539700,20.55046961469970057124,20.29888436285812503002,20.02831816755829308363,19.74235050251398249088,19.44330662426586187053
25.58716942523139792343,25.44399375785840433650,25.28550716249223384580,25.11048195216599765445,24.91811222998453700939,24.70929016352196327944,24.48657701388549057242,24.25160689700151905868
27.88644880684657323400,27.79774005482325449634,27.69766520884435934136,27.58516356528210522470,27.45946161530662621431,27.32092968527432219616,27.17106758898306395622,27.01078772801798422165
25.86585777519181661432,25.79154120011258299883,25.70791078868415624470,25.61397084424519476897,25.50897520289615982847,25.39315774323647545430,25.26773869921990467446,25.13342465929095226329
20.57958095039172263796,20.45992412386016212622,20.32935729075399677868,20.18673505987836236386,20.03126708246991682927,19.86355763779880234665,19.68563521038639407834,19.49872296682997685480
14.87534335167063659355,14.69193413672707571038,14.49457911628624096068,14.28193354503308398762,14.05315707902625099734,13.80940117522400534256,13.55385422815916918182,13.28850004184481470304
10.88984404079840118129,10.68531607936776062218,10.46629582969219818267,10.23145074315945279864,9.98000053418586219323,9.71335206653360927476,9.43514713910435354194,9.14767573278605361509
9.53761765026995433914,9.36848103001285892333,9.18790556126492141686,8.99481061089392319730,8.78857828461657497598,8.57042060982177211770,8.34342529323352977144,8.10952554333063879710
10.84448566010977366147,10.73350307668751391077,10.61540572695967732386,10.48941833656054889445,10.35508004510082891159,10.21316260242285700599,10.06571586448925792467,9.91399424254629302311
14.03185535392494642792,13.96376382509483882188,13.89133162885189243241,13.81392642842946649751,13.73112059461843692532,13.64327234014133694018,13.55157531224097056111,13.45671416862849234519
17.52772028970325735031,17.47251770649051749729,17.41329707481138200365,17.34932140647412879275,17.28003062145042889597,17.20552660593700977643,17.12663506458877193950,17.04377120701986214613
19.48196071079114233271,19.41378953995182143899,19.34011473062051678085,19.25994321574495771188,19.17249957197038412460,19.07782011808831157396,18.97683110692046781764,18.86997713058476833226
18.94646591063381180220,18.84596057369543586901,18.73739198580305753694,18.61950821254007593097,18.49135614461250654017,18.35311339490311155487,18.20617700201290034556,18.05128304698991215105
16.26773756991425301521,16.12826438273815554680,15.97809935470308140282,15.81586212199251839650,15.64055417317564078417,15.45264615794470053345,15.25416376184703004526,15.04627531172559073980
