F3,F4,FC5,FC6,P7,P8,T7,T8
11.60083765498186281206,11.74045157898707891775,11.88897139363814581259,12.04716774261224720988,12.21550351323377014978,12.39322798113255963415,12.57833281690804838604,12.76951698298092985340
9.75634075859225546878,9.85392785668156712120,9.95682188342684959537,10.06560262159182173036,10.18065689589986178021,10.30162855426712376072,10.42735981285097857096,10.55711869774660982557
8.82148719417066828896,8.89776078418446481066,8.97721751705072179561,9.06041856050818950052,9.14777571824166635395,9.23914814875818102280,9.33376171401472731759,9.43117458682001696957
10.07537072199454541988,10.15690856912154238501,10.24155374037267129950,10.32998535338804657613,10.42269380593219274544,10.51947121006502605667,10.61931321684486917434,10.72167304729860859425
13.64028288879600481209,13.73441296092236107995,13.83217523682032812360,13.93431739466693919383,14.04133762498633153371,14.15279370566234717899,14.26720180506898394412,14.38372730042527791738
17.99281293044669283177,18.09287703071277775280,18.19668762469180478547,18.30493211874003023354,18.41801201313696978445,18.53523364792151539859,18.65471814980159237507,18.77537069101682121186
21.21478734154249323751,21.31100847215265403634,21.41060605323263388300,21.51412612324026341071,21.62182853601643728325,21.73286356540044650387,21.84520006241566036920,21.95762334347140765090
22.27127272100072019612,22.35048968449977024875,22.43192659968467239651,22.51597293929008358759,22.60276941209182766102,22.69148844001227161016,22.78027560036014165235,22.86801746291214953999
21.75045928622846957978,21.80102325468975976719,21.85185375316679312618,21.90318580220294819583,21.95506494807663244728,22.00680331009296608613,22.05692782178512700852,22.10457768465483141540
21.30717368737571248971,21.31791469685981255111,21.32610341213259985693,21.33175728020481898284,21.33477918288887309473,21.33463535287508960892,21.33031282829066199724,21.32126200625255307841
22.23381242481487163332,22.20427064209829381980,22.16920270309480400783,22.12834203464213089774,22.08138074653046345475,22.02785867125671259714,21.96713765309232968548,21.89891297379881507368
24.60599563481801155262,24.55425732283667983324,24.49533345393060201900,24.42870527516639711507,24.35385555843458860181,24.27027158361396885766,24.17744194684562941688,24.07512171416229307397
27.32579449140245131389,27.26682314546042462666,27.20023752691047036478,27.12534951538621186273,27.04149907496217863923,26.94812284471157681764,26.84477095381209110769,26.73120152589091347295
29.00664560778076150882,28.93982354779435084424,28.86511822820673955903,28.78174294724600201789,28.68897527055543505980,28.58632668455348380121,28.47357098035742595243,28.35058339438879571048
28.99757165040226070118,28.91677483942911308645,28.82758198798664750484,28.72915838966888202322,28.62077466037673900701,28.50209791769311351572,28.37322566289135039597,28.23423631168284586579
27.67362695731220512130,27.58448995145124271744,27.48697918942810147769,27.38027622448266384936,27.26367738996040657184,27.13691201496731153497,27.00018211791210021033,26.85364125176155170038
25.94640416120073567185,25.87951477132102695577,25.80653374982822612083,25.72678293156271323028,25.63962373826717566772,25.54454203353756369665,25.44119981738511881986,25.32939989601704411371
24.24635886858957434242,24.24309816408289464107,24.23891567462257157217,24.23342844202053925073,24.22612393256961738075,24.21592360750889127985,24.20124976540516215096,24.18107991810333246008
22.23091534946590286381,22.31618710897377511060,22.40721448444435637271,22.50402541456836402745,22.60630811375212445569,22.71233343302420237819,22.81902806684485085498,22.92436788426486771186
19.71061531478921224902,19.87721950760371925071,20.05536748301922500559,20.24550805002759901186,20.44757529094191639274,20.65938646434402059526,20.87670459319364724138,21.09672999963530770628
17.26881746442629150806,17.47296396209264557342,17.69098374015689856265,17.92359127884362379746,18.17092016120891884157,18.43073581640341629395,18.69847332016362528861,18.97112724301692310291
15.91411560555833126784,16.09633146598589803489,16.29031574254714342942,16.49678386497502202701,16.71593649088631750033,16.94589099071847115852,17.18269115287578330253,17.42376072959905997095
16.14298468130021291245,16.26811946887812965201,16.40032828325741220965,16.54014202392341204018,16.68771602565918499295,16.84169966182870226135,16.99922183875578696188,17.15845584212510388511
17.33349069723976043633,17.41190301748990165720,17.49345493379837890302,17.57852246387382066928,17.66722331154157288324,17.75865602100079598813,17.85086381343545980371,17.94264976243876574813
18.31638894646442494718,18.39454155073306296231,18.47541328394429172022,18.55943647007753227740,18.64680761644623885331,18.73680725983109240929,18.82774342869731398764,18.91860176350363431652
18.22042674307342835505,18.34781352229052941993,18.48132701916944853338,18.62168755987076806946,18.76929635368972881793,18.92331300010475914064,19.08158150165214550498,19.24277200678164589931
