F3,F4,FC5,FC6,P7,P8,T7,T8
30.65373583492500131342,30.70952575208363910519,30.79819160696280277989,30.92190280006547453695,31.08285104185569025503,31.28323032362174416221,31.52548161666150150495,31.81092067124078326401
36.31457050656602802974,36.48218281068180601778,36.69128260946752817517,36.94468042949624475568,37.24495349834722901505,37.59365807243897705803,37.99156566399511092413,38.43888910627927657515
39.15566200837736232643,39.39878874438844746919,39.68905862315985189070,40.02975274582179565641,40.42372745165269520840,40.87205560288536076996,41.37425196581283159958,41.92972280901073389714
37.38124556995770575440,37.63111310501877682100,37.92865375264310756620,38.27728466858840761233,38.67995367723732869081,39.13765433799906645618,39.64964206842401495123,40.21519165041253529580
32.33245633472200353253,32.53016619719477375838,32.77182554071357856174,33.06068059583174090221,33.39960598990125362207,33.78992206467537329218,34.23160567037494672604,34.72444398903111562049
27.65978144139785044331,27.79630139727357374113,27.97241384236697570032,28.19112075211060286506,28.45518990592999841738,28.76639249494158789844,29.12571010530866288946,29.53361134489599137964
26.09613444656009662026,26.20073984555576629418,26.34260313502658235052,26.52460593094658136692,26.74948593190475421011,27.01935290828153668485,27.33588799524554957543,27.70002232939258490774
27.42417154829470504751,27.52735645704618150376,27.66732744634765239766,27.84697169238999947538,28.06906176189878365790,28.33586764385345091455,28.64934227925020948646,29.01059077333118807474
29.01611923706078499663,29.11495193772716305602,29.24951801436873211060,29.42265442500738359399,29.63711381627789975823,29.89527460088486066070,30.19931291722481958573,30.55047827077963162878
28.44254968511833681077,28.49921679494947568401,28.58769153047293443137,28.71052114669577903783,28.87026979019977446228,29.06953508123245555339,29.31111637153660964827,29.59667574112514998319
25.64486443013021599313,25.62635701697714907255,25.63353507602694136835,25.66843310897307617324,25.73326488875889950236,25.83092131746651531898,25.96515181899688329281,26.13824104901789269206
22.87015303251087061653,22.77286055240147533141,22.69524992132818752566,22.63878575802443293696,22.60528201988233831798,22.59789579186233865471,22.62133523995151307417,22.67849706238515139489
22.47366932107903281235,22.32314247424233144557,22.18834053440511766553,22.07029477490708657683,21.97051067993257689182,21.89232124265513235173,21.84112008750321010098,21.82022317765227370501
24.61192724400026321518,24.44874833229903288156,24.30005237406170692793,24.16670392186259874734,24.05008591315346677675,23.95357942973643972095,23.88280374774249281700,23.84119909788276814311
27.35840694448397769634,27.20263496822957449695,27.06092903104108060575,26.93418986010460614011,26.82383442943072537901,26.73328049093189306973,26.66816524861922133027,26.63195128651608811765
28.87826547080435801718,28.71552955306094645493,28.56479462068784513917,28.42698630878735599481,28.30356865657450171625,28.19811936084024850402,28.11650877239293677690,28.06239684878638129817
29.29636370254239707833,29.10057436100741057317,28.91286678156201617185,28.73401679024463106771,28.56541224868564654571,28.41086865472411560063,28.27677861006106851960,28.16718662360491265417
30.44036505168736539417,30.20478679323568016457,29.97362000953970451178,29.74735967163956829040,29.52719785010561182048,29.31709540027507898685,29.12393156805217842020,28.95207728922457945941
33.62029859186674229932,33.37740012998868621708,33.13842083963403695179,32.90367961070810309820,32.67420270252333835970,32.45381060878382584178,32.24929053633462672224,32.06492522921647747580
37.90733237328320370807,37.70996210348509691812,37.52010928412844492641,37.33823300427793157041,37.16538882236367413725,37.00496796985198244556,36.86288723042654424944,36.74282968420447303970
40.97183234145995101017,40.85848395088713402856,40.75864570767885197711,40.67326796871356009433,40.60369776042317369047,40.55282364374309622690,40.52525000190681225831,40.52381011785172404416
