F3,F4,FC5,FC6,P7,P8,T7,T8
15.71562372250616590463,15.66636420516662298041,15.61090912414724662938,15.54931423305501247967,15.48174859628465149797,15.40889850246833781000,15.33187468879830639423,15.25153734034767971650
15.03389968053416581029,14.97719588042612492984,14.91409343109476992595,14.84467410560550604259,14.76915663837807990433,14.68837536496283746601,14.60368385352659892362,14.51610594342397497769
14.26714662245402820417,14.24220097928544070953,14.21352910380939782442,14.18138345682570822248,14.14608107766070155265,14.10826073660216728456,14.06879025840033570205,14.02836509435223533160
13.92915472629021245154,13.94818830883221671968,13.96691898877342730145,13.98578154113356397659,14.00516874757770047211,14.02535973030636995418,14.04643611545815318209,14.06856144461493407505
14.46894213477153456893,14.51121462795065220064,14.55479120902569256657,14.60018706311706182532,14.64781546014033253300,14.69773196509443735636,14.74955433287241213236,14.80313605468226079154
16.04170695132557256102,16.08627400384190053728,16.13180477724990780075,16.17886001705349485746,16.22789038597423783017,16.27896561528252306061,16.33167989591795077331,16.38589123584514339882
18.46799051436092753420,18.50304097613601328476,18.53754437535569365991,18.57210856971742529709,18.60725770256178535078,18.64326118157809375475,18.68000878965054667447,18.71759017535372038310
21.06746055173702814045,21.09256473974177836794,21.11568357828833697454,21.13743273730550598088,21.15837858010676697518,21.17898638594582649830,21.19947142486315527776,21.22015984730449034146
22.99852292519049612451,23.01981293739229172957,23.03845843780132796041,23.05501967484068970293,23.07002866326531531627,23.08400231453757101008,23.09728938961769983962,23.11029679872235931271
23.78562917202294713093,23.79786411518553990163,23.80652320993748816136,23.81202184338835436961,23.81477842838130243308,23.81531488718597699972,23.81411153238845912483,23.81163983823316243615
23.69305684394097966106,23.67132100953041629054,23.64297372091296267627,23.60818670779498162915,23.56722221929496186021,23.52079664747223120003,23.46993524490510907299,23.41546138253954012498
23.40394962442297099869,23.31844683751936386784,23.22070852339079038984,23.11063304024901299272,22.98836124411546322222,22.85511526971638929240,22.71302948304634128363,22.56369188489657773289
23.30690663712738341928,23.14461730200291711412,22.96352248106348881151,22.76329420920704293962,22.54402207870696983605,22.30760841637807700977,22.05756083784403642767,21.79643658730643096533
23.31232898221454163945,23.08040852400017683976,22.82415705076308398702,22.54307164296203325193,22.23721987047673209759,21.90911989115807401163,21.56350317018368301092,21.20379287396769996121
23.24196271453838491539,22.95177066168485779940,22.63311687549429862543,22.28530031627457930199,21.90831540971139546059,21.50511738614178369744,21.08137779084737672974,20.64116869446635149643
23.24363308332338107220,22.90182033525066174207,22.52812356409152272363,22.12154520927798273533,21.68189520643467815830,21.21238573999713494800,20.71940259507791282090,20.20748151325997810090
