F3,F4,FC5,FC6,P7,P8,T7,T8
-24.13651560227608783293,-24.20615191146716682624,-24.28214387330416101918,-24.36488977008284351200,-24.45463908135297259605,-24.55103677135085504801,-24.65313518057675423734,-24.76028003722031556322
-26.02249311406874454633,-25.99257394868039128255,-25.96163560614794718617,-25.92949985409107682699,-25.89607065002942221099,-25.86156795636321348297,-25.82655314569912974321,-25.79135927234976577438
-27.09557964879895664012,-27.04850410145414940644,-26.99937188787841435555,-26.94781601805293647089,-26.89358436039800182016,-26.83685750946110815107,-26.77829561466598562447,-26.71827494815299175457
-25.77039481529729059162,-25.75918696456053780253,-25.74911635723944058896,-25.73987475363258425887,-25.73118299282671372907,-25.72283048457068943549,-25.71474998644470844056,-25.70679757902126638669
-22.15790067729089329873,-22.16998620890938909156,-22.18557791963834802118,-22.20436120980844307837,-22.22600754416022184046,-22.25006534586420414712,-22.27606266324237438425,-22.30353810080439913577
-18.25002463571470912029,-18.24111718872597620589,-18.23452997019858301542,-18.22975484625811049000,-18.22633888031666771212,-18.22397341632220246765,-18.22261330767703668698,-18.22204009453331963186
-16.18113213135394090614,-16.12461725764338282829,-16.06669636361414887915,-16.00661786936547770210,-15.94381335446547076629,-15.87837722843494958624,-15.81118039416132603492,-15.74260529863429525221
-17.09310528732973111232,-17.01724964291765829216,-16.93789502514811928791,-16.85427073231359429428,-16.76583627208473004089,-16.67291888307090985677,-16.57680299648356125886,-16.47817590225465878007
-20.25385095390929635073,-20.22474137769751223459,-20.19495924103678063943,-20.16407769825610429848,-20.13177947202469297849,-20.09814663683170365971,-20.06372312065751728483,-20.02874929642830537091
-23.50290597672947257024,-23.56970695445469843321,-23.64281365937229395513,-23.72235536480600615050,-23.80833469556309012205,-23.90021092339587482911,-23.99694967140773016467,-24.09776953070537786061
-24.65625225281852550552,-24.80523342809354403471,-24.96714784735635106472,-25.14252646215556552534,-25.33158011076848836751,-25.53319055262178949306,-25.74497099374507058656,-25.96522818543240163081
-23.19140786451402647117,-23.36334991557890816694,-23.55086887941848772243,-23.75452217686563116672,-23.97450309688661107543,-24.20948003056329156379,-24.45668600076563947709,-24.71412895953322319542
-21.01761233523784611066,-21.17146753662006730679,-21.34045360791487411234,-21.52493386822382248624,-21.72495658477995661428,-21.93922244711917812765,-22.16520559925605127205,-22.40102791474603805000
-20.67620939164734394922,-20.82614283656546660950,-20.99138177548101324987,-21.17222479998799400391,-21.36865291868529226349,-21.57927786886834553570,-21.80148113307107848868,-22.03331105693693103831
-22.88886093473320926250,-23.09061500678416578580,-23.31142407278542449944,-23.55189014528372482005,-23.81214758425578281731,-24.09035956613302431606,-24.38285371699653225619,-24.68700885254314769668
-26.03524376288995867412,-26.33067249677324639379,-26.65172188978610279264,-26.99954660479043866417,-27.37458800447969764491,-27.77433734156003808380,-28.19345557291748605167,-28.62825785483966001266
-27.75063179905637156253,-28.12533561779686763771,-28.53126042502309900328,-28.96999459769781992691,-29.44222335882295027432,-29.94492404134774332647,-30.47147486563277141158,-31.01735522109051501616
-27.10446148065110349989,-27.49879359582249804816,-27.92578882175025611900,-28.38707533289847262381,-28.88335522700881341507,-29.41152705007225520717,-29.96479820261814452920,-30.53850652796165121572
-25.15918584233210708589,-25.50841988945157723379,-25.88717035720825165868,-26.29672115158352596609,-26.73757271047594485935,-27.20698545273770818653,-27.69910689807652204308,-28.20984474450748535901
-23.50536106503827937786,-23.79378091693352814673,-24.10737881520022796167,-24.44706625639882346945,-24.81313951624730762546,-25.20332595681686527200,-25.61292028183943614295,-26.03855680969178365558
-22.77908912271243124792,-23.06521927937248150897,-23.37630832428166982595,-23.71331728008413719522,-24.07659469959720865972,-24.46393795628239686835,-24.87072011495585144303,-25.29364374990418440348
-22.71281323353478853733,-23.08446709115951378521,-23.48730267184424036486,-23.92286650986618212755,-24.39186392088992505478,-24.89154282065695511506,-25.41579952288273602790,-25.96041116641933399478
-22.72316111802610194559,-23.22833550147148073961,-23.77471972956087498119,-24.36468430501934179233,-24.99940834316153370764,-25.67521468012789043200,-26.38366071474218443882,-27.11902545615990689498
-22.07269854566638400684,-22.67920436639813530633,-23.33498887043162284272,-24.04299469749043893785,-24.80470887916937527962,-25.61569643511618465936,-26.46569620154912172438,-27.34779877301849992932
-20.22356162503207954728,-20.84149754831928902377,-21.51046617376535152744,-22.23341036099322209907,-23.01178437861399572739,-23.84097152438030065014,-24.71040679956399088724,-25.61295103488577495909
-17.30319281959475929966,-17.86408487009191503603,-18.47263667786953789118,-19.13136055333297491643,-19.84142432901436592374,-20.59848199886816644266,-21.39283289742751392737,-22.21785510439555721973
-14.19916220043999288691,-14.69893109329338365399,-15.24220231920441115392,-15.83102193779815891617,-16.46624900387176992922,-17.14384330018177848842,-17.85505336280195365362,-18.59383542658688526217
-12.11570506812502756588,-12.59138883798785890633,-13.10860889543283747116,-13.66919119349768152460,-14.27383642410484299035,-14.91858604696612822238,-15.59502087104277201490,-16.29729655173153801684
-11.61168043055725895840,-12.10865400661347557332,-12.64825687464452386166,-13.23242683933109731242,-13.86191959816321528365,-14.53260701294911960701,-15.23566675831272299035,-15.96500291582123232104
