F3,F4,FC5,FC6,P7,P8,T7,T8
4.60021219874445463915,4.63343214693151050909,4.67103739590689936989,4.71318391680180326375,4.75991967623965006595,4.81083257018417764783,4.86509438503464330950,4.92213139792513576509
6.02465228752739623275,5.97849346998470032588,5.93030222555589858757,5.87968084469979590523,5.82633528308712023147,5.77035462823886646788,5.71226407017133652744,5.65234949325563373890
8.20949006127126779120,8.10269716887165891706,7.98877442647278002141,7.86685546462972062898,7.73634014015410276244,7.59765581044498272689,7.45232008940726142754,7.30124164925559604455
10.56916715915108895274,10.44243985793015561114,10.30660764491899428208,10.16061908996354468115,10.00374492392490566317,9.83650491513182068104,9.66073225194680063055,9.47753129297857910274
12.38112116414294838762,12.28258223498879608826,12.17682116542443537810,12.06295118609963168410,11.94033927834922437228,11.80933030838642139315,11.67130407160813909684,11.52707481273111866926
13.02910046592666581944,12.99778852316249633247,12.96462759669874209578,12.92913022397991085199,12.89089331666980164925,12.84981119064032206722,12.80613221991164962787,12.75993200249471826169
12.13767734139174869767,12.17927601899406475638,12.22552650498864146300,12.27635966102764797370,12.33160144104419586597,12.39060533510226669307,12.45232481120154410803,12.51597534457508942296
10.42999078215073360809,10.50718524022607702761,10.59283486642332761107,10.68708927768388861068,10.78989065771140509753,10.90028587061954290505,11.01651853940730418913,11.13732904261806311297
9.02296706056607789037,9.08899090761187800069,9.16305060143417904328,9.24526686159048516345,9.33556694125011610197,9.43303625406114498730,9.53601682943864581432,9.64331975724114265347
8.27339489170428343812,8.31365281444341697181,8.35956487458208385988,8.41113396765537224553,8.46822892802745386120,8.53012205769633169439,8.59557738280881622472,8.66369967332287593820
7.71381195515641593374,7.75375832062446690429,7.79867291711139820620,7.84856520646059951929,7.90331569919612331176,7.96223738329424524096,8.02414918359296613914,8.08820543381757950385
6.87152544067321535692,6.93878612953533746577,7.01294225187502284768,7.09416333090583517418,7.18242420892881217043,7.27687109045208657676,7.37588962847741047568,7.47835454263761079119
5.89165281919894390228,5.98650107823069532742,6.09076103491647824484,6.20479416990665377796,6.32868970306743072740,6.46139563458603483070,6.60079001481344729285,6.74542049003217680792
5.05327168632416423577,5.16328839624185853552,5.28433889045034810295,5.41695113925401194876,5.56132854261598374990,5.71632589546764968702,5.87951980200565671453,6.04927784635930354540
4.27351379955005317157,4.38684667687774698663,4.51162935241761697824,4.64851025214294999444,4.79779758723136939835,4.95839704312366436056,5.12787152780687094378,5.30460378790584918818
3.43316031565580637164,3.53412170248728196853,3.64549588659778178723,3.76793274846220782592,3.90177690064697646477,4.04612008380360865800,4.19884824336783779586,4.35857123290054104814
2.80499896561774297865,2.86585993413269424224,2.93395069223456106400,3.00969168625903460423,3.09330789330823874295,3.18421403479872022757,3.28105937955043103216,3.38294874929748079495
2.80404147518124036154,2.78962580975286700280,2.77673235860370670736,2.76528291845026341633,2.75519709445376959067,2.74635167470830943159,2.73863883776651784174,2.73195430687790485891
3.45421127080837697676,3.34579202511443840606,3.23194682824517620645,3.11197572668346111868,2.98540510020172789041,2.85262203780234235850,2.71495505353946953164,2.57321553843304462461
4.62374305586750633523,4.43153991104300803983,4.22771361470074857891,4.01105325722182914916,3.78076500170290286107,3.53767250641742503348,3.28431367970240462029,3.02228716899456761880
6.44248091948365964043,6.20468596377360093186,5.95155518881655698493,5.68167092608065704695,5.39412305827578908435,5.08998754691671972950,4.77241731475821495678,4.44344252993627719661
8.80460556470503519222,8.58548145418111552374,8.35158541780024599177,8.10169365441283062523,7.83503299678494524727,7.55260605839998788724,7.25725367022382084059,6.95084690158707552143
10.76715408463603296241,10.63306038343294446236,10.48961276050462210208,10.33609595183489737735,10.17204958217107169105,9.99802027502252776969,9.81559292330524613135,9.62583863680369056226
11.15656127188908719461,11.13127527519444548432,11.10450459058917438426,11.07608070454972803986,11.04585233148730338826,11.01372246172538282849,10.97967078967666232359,10.94369470968417701329
9.85447617581528412245,9.90587493778217087481,9.96223944623546664445,10.02372886017119668622,10.09035680014927294224,10.16152289461926017111,10.23605407681468904002,10.31314160622633835374
7.98688877093186899714,8.06900593305003965838,8.15947810684789764935,8.25858596773199415964,8.36639944348033104404,8.48209681576031293559,8.60403057221493838824,8.73104123848753310710
6.78441096545550692554,6.87283725059174521732,6.97071011517806038427,7.07838561616623085371,7.19599381331253074023,7.32270961401262177048,7.45682420968955383955,7.59713389378868697577
6.61766855730312464345,6.69882724903428350416,6.78872718626139004527,6.88776767763787134413,6.99614074413158615329,7.11316938157513423135,7.23736377596354341080,7.36768559775663245404
