F3,F4,FC5,FC6,P7,P8,T7,T8
5.61532653944927329093,5.47207343605895513150,5.31679462884514997256,5.14870125192112926271,4.96734538222256194473,4.77366079631618678292,4.56994712855475970770,4.35774352808011133931
5.67105801366148920550,5.56843702154827990825,5.45668555103872154888,5.33519264599832521156,5.20359400233320190665,5.06252559535665191959,4.91360870912558223012,4.75792803697332544743
5.00282388029649371930,4.89436533290248299011,4.77652101913811577560,4.64857243137908771047,4.51005739100904889938,4.36154169107335754063,4.20462003252490479355,4.04034124681568318493
3.42174200757275359663,3.27546919064182695536,3.11774660883842358317,2.94753880032312043369,2.76415127158116336048,2.56823547498727133842,2.36182419467661119938,2.14621636344523514239
1.16935723163316618312,0.98024643750438289480,0.77765016803812991864,0.56018703646796830231,0.32691896288132465953,0.07863880576815795997,-0.18205256329898986123,-0.45353310210851610629
-1.20458348779661106320,-1.43349630050194631892,-1.67778093796369121016,-1.93907623227169589875,-2.21847452748525331145,-2.51493930485250904994,-2.82520024613283027293,-3.14723251241794876876
-3.18960387528549693670,-3.44822139475560396349,-3.72371475543175733947,-4.01780194413666524866,-4.33157205581457915855,-4.66365281271193587997,-5.01010438351590270400,-5.36846524687863979608
-4.55564214761276531362,-4.82575065811652237358,-5.11324213677270744682,-5.41972704199289356808,-5.74615661410099054507,-6.09088428955435023937,-6.44957769375427236724,-6.81948798774270148471
-5.22487629779472673164,-5.48769677891428564465,-5.76712886314894923601,-6.06457503493186145249,-6.38080765221188617176,-6.71410333406809911594,-7.06017363980793266620,-7.41625837551575362028
-5.26920055612901716557,-5.51842976365081838708,-5.78300058910409209290,-6.06415354920707017072,-6.36255217289353058874,-6.67657272978800975238,-7.00223987621345944632,-7.33697237890537579119
-4.96111241934143887278,-5.21561811125794161370,-5.48573058143253433627,-5.77272465593436301390,-6.07730382830445226006,-6.39791101657349958742,-6.73065713128643672292,-7.07301064635483278664
-4.83947403475827808705,-5.13946952730099759776,-5.45855382861211868573,-5.79828021652287617371,-6.15953021961771796100,-6.54052551305767160272,-6.93674932688939005487,-7.34525757129951628599
-5.51823016046679004631,-5.88681661102759878901,-6.27981116984547860227,-6.69911216709753798426,-7.14578600767487248646,-7.61759208091646300431,-8.10890742908587469628,-8.61604776024708307602
-7.30075211911183785674,-7.70093684587631699401,-8.12806334216824488692,-8.58408963978015826513,-9.07007683057111435687,-9.58350502215957789076,-10.11821415496708631565,-10.67013135416583935466
-9.96984419047755920928,-10.31423266701010454938,-10.68137194734098471827,-11.07275797833981201279,-11.48914557828510218940,-11.92831842409787057591,-12.38505187839559162910,-12.85583927963825168206
-12.75063101656783359772,-12.96309043571395491767,-13.18815507801097908214,-13.42645780749719364167,-13.67823464925107046497,-13.94212130470331700849,-14.21513402645912371725,-14.49519555875401088940
-14.72396083891363893770,-14.80037625034638359978,-14.87878124741382990237,-14.95900011542720342561,-15.04080407606468483550,-15.12374204991238713092,-15.20712723926348175496,-15.29037576217441518622
-15.30167815129309083488,-15.31852158373223282695,-15.33252135813070893278,-15.34322189766622024365,-15.35025024242579938516,-15.35356375274410822840,-15.35342742768100166018,-15.34990549326206554781
-14.33714410713974629630,-14.40373098057449041676,-14.47115192681139994590,-14.53934076084678927998,-14.60816557277166616302,-14.67724048773534484269,-14.74588733296706699605,-14.81359557444947050442
-12.19242521237923781996,-12.38028546488703796058,-12.57848104047509352199,-12.78772714365184448582,-13.00834915295452987039,-13.23912381999856968662,-13.47723092785213339084,-13.72079010582535829599
-9.69094698883692373670,-9.98565349505583554901,-10.29951679736417524680,-10.63390441622521542797,-10.98951792657009463028,-11.36439941911328865842,-11.75388661751144958600,-12.15489845475004315745
-7.81290707213430124511,-8.12956480036554474111,-8.46796808238687859216,-8.82959680152500325789,-9.21520812848175907561,-9.62266048114994809737,-10.04688754984219833943,-10.48452322790875435032
-7.24446516401233964189,-7.48963523479277704098,-7.75194488910298673545,-8.03242189060577160831,-8.33154339834850077295,-8.64756322119750464594,-8.97651323899123987360,-9.31571866024377470694
-7.96767451270243043382,-8.10145069538186213265,-8.24437126824313182283,-8.39678028222842520734,-8.55873436735952708432,-8.72910992666347418378,-8.90562931943614266572,-9.08670661208142504961
-9.05262807834962224263,-9.11119061215502235029,-9.17320096907931237240,-9.23853016230585311064,-9.30693103835661439405,-9.37764776453315995752,-9.44945625669803845881,-9.52145694157633037946
-9.19110428748828489631,-9.24354731027523790488,-9.29870303684834809133,-9.35639745824365576254,-9.41633786586256427142,-9.47772079914005516343,-9.53927207060364246161,-9.60007164965104387022
-8.00029160788150939254,-8.08573521164247033255,-8.17605091874647804673,-8.27129342930565414349,-8.37130788367658595917,-8.47507157728711213451,-8.58072120653567260717,-8.68697431146717136130
-6.37762526818365937942,-6.48060126228359933975,-6.58960932802565668709,-6.70486808836998271488,-6.82634102805651465928,-6.95294957691499249108,-7.08258705041047065265,-7.21383190378742433779
-5.53689972739237834531,-5.61081642885754305894,-5.68881429241831870769,-5.77098950807859356615,-5.85725483459441331746,-5.94677015637092321043,-6.03795666975935851895,-6.12974193572921510764
-6.17115143585973946472,-6.19459106576033757818,-6.21885383685421544442,-6.24372138982776991867,-6.26891688082238474067,-6.29390205282478820692,-6.31790933380979513601,-6.34037709137341476406
-7.97692738410603041643,-7.98644776962453928348,-7.99627691017484831804,-8.00603983189142809351,-8.01534075829863112972,-8.02365936681138869346,-8.03040497300888844734,-8.03510004098756525082
-9.72363640320466693368,-9.79310323283129768868,-9.86757881772537537302,-9.94699688630968203995,-10.03113035696725674484,-10.11906204771838524437,-10.20924166523284526420,-10.30055001075144183176
-10.12600427863053198507,-10.32000397111812972639,-10.52809362050413533041,-10.75097933813396622327,-10.98891155815864628664,-11.24028128186938424449,-11.50165105438111012859,-11.77068528257056634345
-8.72610693828153216600,-9.05608951322503230585,-9.40989557706041956919,-9.78914127314076409903,-10.19466455865770448952,-10.62417446496806405776,-11.07224035322477462273,-11.53526204747654304583
-6.32430764944351331280,-6.74383015385345352399,-7.19341635023576664310,-7.67532813494904342377,-8.19083455592328490980,-8.73723758333843925072,-9.30782413632439720175,-9.89819658088670273344
-4.46115050059779871816,-4.89708155328746386203,-5.36377481143445677958,-5.86365074235838346084,-6.39809255730839332443,-6.96435155254767135347,-7.55547867141076956443,-8.16695117640664314251
-3.98339257730999296570,-4.36923804336383003744,-4.78152327807470456378,-5.22237795969764651005,-5.69300645045240383268,-6.19093375195073569728,-6.70993289372011769700,-7.24596896250767663616
-4.45011611165005227519,-4.76366039834612209347,-5.09776914380388124215,-5.45411560928239502744,-5.83361441951008430351,-6.23416664286869881551,-6.65059272053847916339,-7.07954612832867180572
-4.92898241962950134365,-5.20725255498038386293,-5.50337831741802130381,-5.81875776701126223855,-6.15411806135142303020,-6.50751625776762043785,-6.87428459368858923995,-7.25139381792329551502
-4.89128351861542132184,-5.19805111402842001667,-5.52530435071149650383,-5.87450419864623896160,-6.24639075168314050757,-6.63881963252380824514,-7.04672554954834229335,-7.46677534954933808109
-4.49657053104187287573,-4.87634663907017529283,-5.28291544886905395373,-5.71804059477649939680,-6.18261773538186965027,-6.67405139369858346754,-7.18623956083445225573,-7.71511114352630755775
-4.23372408796925014940,-4.67519322431098682813,-5.14895771853825046094,-5.65703459370097494485,-6.20044833122719918350,-6.77621673161077797687,-7.37735698160728237127,-7.99916715326993710278
-4.30062606415916626190,-4.73915633269171454600,-5.21052473931338955282,-5.71668793646623640825,-6.25862119754289203399,-6.83332552453567831918,-7.43385429980164413877,-8.05550044881158555654
-4.33920024191075270892,-4.71403556767317954979,-5.11750300295613946844,-5.55122108386326917895,-6.01596091989680026302,-6.50904958736388206120,-7.02441330042631673081,-7.55792000465154245603
-3.83891815206570585772,-4.15104449660328356231,-4.48751652127212885546,-4.84967418809008155023,-5.23812943377046824622,-5.65052794984497275266,-6.08160021827461605426,-6.52776709546343081314
-2.85958381615717849300,-3.18025944870520094199,-3.52624303048474097011,-3.89901323517572562238,-4.29927461533754051715,-4.72458391043084979799,-5.16939816037664634507,-5.62998788900640079191
-2.08200617794045905740,-2.50143536352092255015,-2.95387077934180064531,-3.44139253643021314488,-3.96506288596314027117,-4.52182105030047765126,-5.10452390033975245132,-5.70840208837253904051
-2.09272640901083750720,-2.64672403300213154864,-3.24419659841258134492,-3.88797082027432949758,-4.57954157344312839939,-5.31501922634817347557,-6.08516703994663199495,-6.88382874521211185481
-2.92517460524089223384,-3.56673127145500012958,-4.25882944754384773489,-5.00477515601001243795,-5.80634171472833937599,-6.65910791404641333457,-7.55249848539757717703,-8.47946129803894876886
-4.29928349281531652082,-4.92751307960683249121,-5.60588298718900368556,-6.33764817425041560028,-7.12455921666743474674,-7.96228130204276673965,-8.84044442225929749668,-9.75212562667865334731
-6.05241983359399604581,-6.57457183211597318007,-7.13947377501912328057,-7.74985148426161085666,-8.40716040606515413458,-9.10770646300552400021,-9.84270925057243495360,-10.60630224259021225919
-8.11510629916323367183,-8.50476562255220080999,-8.92753383193608129886,-9.38547574444733356813,-9.87967354949803500119,-10.40721467882134021465,-10.96126419033304699724,-11.53726028113834622957
-10.20214487477233156199,-10.50264697600188235072,-10.82944916036712079688,-11.18416793861782032593,-11.56762022411076706874,-11.97736483901338644387,-12.40777738077084535462,-12.85512168082160933125
-11.83150250305302719767,-12.10809779732268509633,-12.40870998082476717173,-12.73483825361344834448,-13.08721063531529082979,-13.46341502174952253768,-13.85796932824228555603,-14.26726185789492440392
-12.51672812114307653530,-12.80277258164181652944,-13.11297721099530555477,-13.44890069345685290614,-13.81128273956794672017,-14.19753581382367890740,-14.60180740488557304957,-15.02027135686142322868
-11.83151943175904285965,-12.10393722611006239731,-12.39916378911681249519,-12.71869105914469244567,-13.06320777120233067592,-13.43014139940760109937,-13.81371684116370879281,-14.21017781453081063603
-9.66797052813207713484,-9.87241774815742090254,-10.09451797108467197006,-10.33540134515574138163,-10.59555698505909937523,-10.87286468463514310656,-11.16265490033735297004,-11.46190198908057311655
-6.67906932510677631143,-6.78279754847987437216,-6.89658949820945288423,-7.02102874353343509028,-7.15631900664343589824,-7.30110497911288636175,-7.45253281757112961969,-7.60876017094714995892
-4.13257977217040206597,-4.16209332312826596478,-4.19575468438384913128,-4.23372988821815532390,-4.27601550842659872131,-4.32189883853715617335,-4.37001129680208322270,-4.41947209522972350726
-3.00534667032504332340,-3.03902982098818208456,-3.07645266076546963774,-3.11777515365657897917,-3.16300959171131834680,-3.21155465767370218444,-3.26223291441698703963,-3.31427899350470012152
-3.17830832595988521661,-3.29522806050752903317,-3.42131636953732076734,-3.55713916574541011428,-3.70293606578486489411,-3.85762272828447461137,-4.01881134389122784967,-4.18493467624973725094
-3.50336089095512370761,-3.73786441540771585679,-3.98973182209709120727,-4.26010644523614345758,-4.54953393023865704237,-4.85614843153360808969,-5.17568231130558498165,-5.50532494645956482771
-2.85858273657911121646,-3.18847432055678359220,-3.54241003384661556908,-3.92200659474218582545,-4.32806547607060565497,-4.75810502762580433966,-5.20636087019568094547,-5.66903117081810403732
-1.22933740596837304260,-1.59071822042487021065,-1.97783606963988889405,-2.39249214234569373971,-2.83561753613004041696,-3.30465065197251472995,-3.79351732953075382326,-4.29821688279645908182
0.21307034481535713777,-0.11364089734101631701,-0.46258393797882513265,-0.83542607344676356185,-1.23307765930947077493,-1.65342886282874346193,-2.09130041294479562808,-2.54329383478084380954
0.04685447513171096812,-0.21466163313742289698,-0.49285115922513728082,-0.78904726842255945574,-1.10401175840044785126,-1.43624317309208127114,-1.78190941067705010958,-2.13849929652275339009
-1.98049098865152650717,-2.19938626403280412802,-2.43177835934933783690,-2.67870562656267141577,-2.94075274842683809240,-3.21670806615274873508,-3.50350505798854383599,-3.79911198496138480252
-4.53182522371198537314,-4.77413545506762382331,-5.03246829472264955996,-5.30786873449486673593,-5.60087132271689558394,-5.90996524012878943211,-6.23156732867089147021,-6.56326260117263515781
-5.72109814507198155553,-6.04863958868774442834,-6.39985027462120292796,-6.77614130166045391945,-7.17819769897909232270,-7.60376888987201571268,-8.04767809718853399659,-8.50642006262865635335
-4.33847851298324016511,-4.76641829413141415728,-5.22698620973627026132,-5.72214628571547567759,-6.25287947798295373758,-6.81618360689154023646,-7.40510733426542788749,-8.01495901213417738518
-0.82019682169038576891,-1.31984781298221820478,-1.85886066286404894043,-2.43973492856177820443,-3.06379775799577425133,-3.72763258991975110490,-4.42311752016053905123,-5.14480537211349453486
2.96787122690043636553,2.43958037268462524239,1.86865323937882599203,1.25219924365575652203,0.58858622606102606323,-0.11874036933002907190,-0.86128476055614855422,-1.63339339628403901195
5.31268233685755664197,4.77408884737501182371,4.19118622028549570047,3.56081665580094686163,2.88112125444619948667,2.15546978833596059033,1.39244474451569888451,0.59771872753913146692
5.54959845407411389573,4.97789003215813075087,4.35868945164687549010,3.68855135306961745556,2.96542249030090365736,2.19284956536032771268,1.37996470662298253984,0.53278438954039619713
3.99536112324494663284,3.36305860762806352326,2.67818813921486276186,1.93697264146567871279,1.13718674841123656982,0.28285213436542944176,-0.61578654999179172069,-1.55197885127600376798
1.48891367418056042027,0.80998103834751800090,0.07460434134480103952,-0.72119852186394339810,-1.57972918075292390050,-2.49651467263892312687,-3.46034680465887012346,-4.46383254071481605507
-1.36427163871919332472,-2.02971225994019821570,-2.75071119384503015581,-3.53115344100436345798,-4.37325462548067189772,-5.27249418174241935020,-6.21766533442181490443,-7.20138077329674075600
