F3,F4,FC5,FC6,P7,P8,T7,T8
-19.60781788937242353654,-19.46786550142816452080,-19.33470676301434565403,-19.20864984691323584798,-19.09053441537757578317,-18.98328501510618337988,-18.89205607591284774571,-18.81998885138851562715
-15.87416041483737849660,-15.68315538931223329655,-15.49656361524071002123,-15.31443999731341953918,-15.13747598483269563019,-14.96885474502923685236,-14.81442629911738251280,-14.67777426583913857883
-14.39260095597327726580,-14.14924135397547821924,-13.90739397498742135895,-13.66694154919505166390,-13.42851755625654597281,-13.19570561408845854601,-12.97522249282570605544,-12.77123209581261953360
-17.48256513514295917844,-17.20157183704318271111,-16.91993013137936685553,-16.63747577694503121393,-16.35488602804990776463,-16.07616271240195970904,-15.80880646275408274448,-15.55751779149531799362
-24.17764747503093758496,-23.87233154343546814857,-23.56501457162774215703,-23.25553014602232337893,-22.94462249278252841123,-22.63664836659701151689,-22.33974027666079820165,-22.05902698485496316039
-30.47934734921448907130,-30.15214928417782402903,-29.82177052293747365752,-29.48801112441640626116,-29.15164829633718213131,-28.81734473475300362111,-28.49380650966856620698,-28.18654046415886327281
-32.80557698990467230260,-32.46117792218830544471,-32.11294193147313791314,-31.76062650091991557133,-31.40501853184440861355,-31.05100014831120702752,-30.70771002350655720647,-30.38093072193134958070
-30.56633122725589402080,-30.20963807971900294547,-29.84901930457103702565,-29.48420725481592086226,-29.11599645732948360433,-28.74940394386187492159,-28.39384048214200362281,-28.05525713503322648990
-26.49659579465946634969,-26.13396245074415347176,-25.76799004441290463774,-25.39844331557817014300,-25.02615807228420052866,-24.65622345746447052761,-24.29816486928729091233,-23.95800447068285876639
-23.82809609683587126483,-23.47963220339850565210,-23.13015518072026566188,-22.77958632682427619898,-22.42887407915072373044,-22.08303756972875575570,-21.75136339776657834477,-21.43971356995767507669
-23.59958803891517931106,-23.29428833640039187003,-22.99262370997697857433,-22.69480089462266647615,-22.40194183648752002114,-22.11877901179689587252,-21.85387143135322673970,-21.61258888707273939644
-24.41980810419190461857,-24.17487749035579369661,-23.93938249295955245088,-23.71386344345681251866,-23.49963018886778343131,-23.30100474150918543614,-23.12555828842202387818,-22.97798543122424419494
-24.13418362683230711241,-23.93664537597781460931,-23.75288573400537472935,-23.58367409597678232558,-23.43044416098126703218,-23.29720846207651163695,-23.19081092150895528903,-23.11543936229316287267
-21.92543086464432278149,-21.72139559678619491478,-21.53081126259580457827,-21.35437787813316390384,-21.19349042544589067916,-21.05224167961301162677,-20.93768037903985401726,-20.85410882203001037283
-18.70119846292985954506,-18.40566510438034342201,-18.11642515111164186692,-17.83368264591194574109,-17.55857360897843832959,-17.29588800470427401024,-17.05432323632049573803,-16.83926194633299289194
-16.16986817462174386151,-15.70905776421336064175,-15.24182111614250167975,-14.76749261240715682675,-14.28675042192168831434,-13.80558726846222761253,-13.33555871675457282777,-12.88393133661640632681
-15.60242790297501080943,-14.95901594314553229026,-14.29551243034985397173,-13.61025557478735059647,-12.90337539448979065071,-12.18211430875975409549,-11.46108370431651835020,-10.74955242929427612353
-17.01585246273829099550,-16.23770579145644177288,-15.42973004335861375580,-14.58945977032105290050,-13.71654983703848529331,-12.81907409919877949278,-11.91380530527488801340,-11.01140662666226255340
-19.52772532734881494321,-18.70090135587301460873,-17.84093138868797723262,-16.94496306633706694811,-16.01238421175025550269,-15.05146562253423603295,-14.07966735784281198107,-13.10806798125141625633
-21.98903718516935867910,-21.19343294167711988507,-20.36691570395447214992,-19.50667616555423933278,-18.61207117668266519672,-17.69103073331038800120,-16.76037921089761439930,-15.83075031737941884558
-23.39644979043591632717,-22.66594564912646347921,-21.90864119873439364028,-21.12200204864814168104,-20.30549968327821019898,-19.46653485216956269710,-18.62075318388870925901,-17.77801434143796299736
-23.20685418655843079705,-22.52468752253400907648,-21.81807508453481503352,-21.08474246404176000169,-20.32429533118946451964,-19.54377647381528859682,-18.75795675294128628252,-17.97615312103484086492
-21.54443949716793582638,-20.87577105189270554320,-20.18237969983994872791,-19.46211706254055684440,-18.71467046702594316798,-17.94700502523543406141,-17.17362350103188006756,-16.40371335000902774937
-19.31707789988367807155,-18.63904916405987322037,-17.93464936743994897483,-17.20172822504452625481,-16.43998515872717192110,-15.65646844670254900223,-14.86581164213922612305,-14.07732470149414893967
-17.86087471833533868448,-17.17141795207048460270,-16.45408982323467128595,-15.70667090703293133913,-14.92881748465620539434,-14.12764515272879961572,-13.31795469472793413956,-12.50917912657682329325
-18.20676212833341978126,-17.52280987367788966935,-16.81070746294010831434,-16.06819991994454710493,-15.29489817770392434682,-14.49783398419495128451,-13.69168117322810473979,-12.88578725312745554277
-20.48542744998202635998,-19.82399528783975739543,-19.13492616174816873809,-18.41601718872116677517,-17.66687888975157605387,-16.89433744601751641312,-16.11264222935147572002,-15.33086999686415374811
-23.95918243269108316440,-23.31854000832435858115,-22.64997033010490667948,-21.95135800352195332152,-21.22234422303943546240,-20.46957492435049275059,-19.70687660982075328775,-18.94308602129259710978
-27.53212557585146313954,-26.90676030962839604399,-26.25238586898546699899,-25.56698297842379119515,-24.85023548447442820475,-24.10864181243473680638,-23.35564822343553004202,-22.59990229882722090338
-30.24075131826174711591,-29.64393987615155268145,-29.01820421264681826301,-28.36170114802008868082,-27.67420084108500333286,-26.96195047905354158502,-26.23776733524720583546,-25.50994705432563947056
-31.96381403775325580341,-31.42047768180173861197,-30.85067536033161061937,-30.25285873158871297051,-29.62694642147800649923,-28.97876226871185778577,-28.32009858497730903082,-27.65862214248699402219
-33.66933856295697324867,-33.19217512948561221720,-32.69241830492602929326,-32.16884427152818659579,-31.62152713341253118529,-31.05577485860394659767,-30.48217537258451770299,-29.90762505369859525217
-36.32428296660925326478,-35.90488735599907954565,-35.46640171494394166984,-35.00782855004081994821,-34.52932627654564612385,-34.03571660379760999149,-33.53652534404012897085,-33.03795039777252640079
-39.51955010580661564745,-39.14060939196695443343,-38.74492151652366089820,-38.33158353407822716008,-37.90074960097868483899,-37.45683469124568887310,-37.00855885569757219855,-36.56157760585392679786
-41.19852272929299630277,-40.85099955046506892131,-40.48848512612340044825,-40.11013961621500101273,-39.71610019197478891329,-39.31043798130352229236,-38.90120594756490390864,-38.49361226975142358242
-38.94249544791767903007,-38.63149571664768444634,-38.30779213448530384767,-37.97070541143332889078,-37.62043608946487438516,-37.26072828926690050366,-36.89891452280343742132,-36.53973608217527413444
-31.94957206223813273027,-31.67792414810404721948,-31.39642653656514781346,-31.10463521488359361911,-30.80287854797162694354,-30.49459862229906192965,-30.18639168013065088303,-29.88252969553560944860
-21.99153354180950969976,-21.74159199808767084505,-21.48376806939276661979,-21.21776703222908366797,-20.94400101581039308485,-20.66573022081437471797,-20.38910693978235499912,-20.11811923352087205785
-12.53296574483923109256,-12.26747688461234275792,-11.99345676195844134782,-11.71053075852461589079,-11.41905425606837276575,-11.12231594248989452467,-10.82659476247508223423,-10.53596070972962905898
-6.70086336654215752873,-6.37911715757840003249,-6.04480916570494208884,-5.69722832587282201899,-5.33651288460361783450,-4.96620535749633251754,-4.59332352193579840360,-4.22242187568880389392
-5.48240354617166314455,-5.09175141625474036999,-4.68280919181181243260,-4.25443444656736424747,-3.80648467863888084750,-3.34282396884616783694,-2.87139780345130812833,-2.39737895550443314008
-7.16896514455085576145,-6.74351670794616264715,-6.29592872464515984632,-5.82480034616641795253,-5.32980123592671883870,-4.81489526078463647707,-4.28840581674935261702,-3.75577301683099840091
-8.51442791255206365975,-8.11589679999812219080,-7.69579122426107620214,-7.25278491502119315726,-6.78654736594119611937,-6.30074905528004780564,-5.80310995141769758732,-5.29869450268257846659
-6.98678512718664901371,-6.66603977361087451925,-6.32827857490743639346,-5.97253139405759903013,-5.59863105807922956103,-5.20964341668566621735,-4.81189847583308960566,-4.40956264209930637321
-2.36264339874774043082,-2.12821308616468574115,-1.88226747657914672551,-1.62425820005567578264,-1.35422695058291342463,-1.07459870924739098186,-0.79019799872287088682,-0.50421484952019002268
3.26814448140506019769,3.45041089845913484524,3.64103978892595048222,3.84033346198954994577,4.04813663398619549838,4.26243899219498079134,4.47936922053187380754,4.69635189994514146150
6.81515150956912929558,6.99297381813239216086,7.17960760402792530499,7.37540558100910104145,7.58028143914993268737,7.79236871192335645020,8.00801761982919835248,8.22479371541614945329
6.28246333736258666391,6.48141395230298744679,6.69182531902665456158,6.91429999112591620047,7.14896148501231643024,7.39399661955995313178,7.64564994644543638458,7.90141873038332942514
2.33696704956013912025,2.54276593208931034340,2.76198419103727221824,2.99542580048738527054,3.24341171888348744901,3.50431344566086000469,3.77454844494437802283,4.05172626922130252325
-2.07480690432859748995,-1.90045814621069819594,-1.71337589065574702474,-1.51279733239039226866,-1.29835770114736481773,-1.07130397226355955631,-0.83448653832605967917,-0.58982667527316168243
-3.70640378569213790882,-3.59325992631257173926,-3.47039577100210383520,-3.33734412762955745535,-3.19388614062027986762,-3.04082690019330748044,-2.87995966982978135462,-2.71253769586023052440
-1.05931567176978957967,-1.00438935429400544308,-0.94289432779499271486,-0.87473175820353243903,-0.79991508217671070113,-0.71895487902427390736,-0.63278846157139168049,-0.54214178139141011581
4.70946404322792133712,4.73858504413585279735,4.77314667376435330937,4.81302534442377982771,4.85804597738151322517,4.90776241294234782941,4.96155700044745451294,5.01887880321724466626
10.55575519444852616857,10.59614565372856098691,10.64339489294044938106,10.69737356580158582631,10.75788383462325725759,10.82437601567567675431,10.89606667150913921205,10.97226231757628589492
13.49828540092949680229,13.57093029949542994927,13.65342920071764076795,13.74580011897456444103,13.84793754036841662014,13.95915624135458443789,14.07831881743363133808,14.20446677434332549694
12.57343821430007935191,12.66974401732404409415,12.77830173698439963914,12.89928134522931557626,13.03270317533198685567,13.17790212063577826029,13.33365677020579376233,13.49892669865934280438
