F3,F4,FC5,FC6,P7,P8,T7,T8
3.00744916847253751513,2.85515702428210982333,2.69266212599043663900,2.51871324781221472833,2.33244612827292030488,2.13449309345266335924,1.92707235611576011003,1.71150770451909695069
5.92086547987570632756,5.71371338549180407540,5.49243474643952023229,5.25537744157346953244,5.00140420721691825179,4.73137346743788711478,4.44825096630178062895,4.15382712798067910143
7.91925930841774938784,7.65488683473555386882,7.37190828650611695849,7.06828298829457590813,6.74262203696451933865,6.39607480187608334887,6.03245133403006672523,5.65408411869215932199
8.22141392203437071373,7.88544366950387143334,7.52483068936812582450,7.13712204676268058279,6.72069008198855399883,6.27714637663705232740,5.81145793689278100658,5.32672621981818661396
6.80297074595350359516,6.39318494553900862343,5.95248058508487076779,5.47803050985000350437,4.96801175944506212545,4.42456990054933285705,3.85392021566202425120,3.26000597861931096233
4.71604591632514136279,4.25975886440644568864,3.76879752833115322375,3.24011161350717680207,2.67176710224241986680,2.06625487766180970794,1.43058448368968660347,0.76923363985774639850
3.42135134954435393695,2.96296499015704073443,2.47020444999300714528,1.93999209853685661287,1.37037183221049430060,0.76382719606656501732,0.12738632081112324923,-0.53447445116399361353
3.62784368579515081876,3.20694955392494218671,2.75549466625739247760,2.27052698459269253206,1.75012887449113785365,1.19645363895383116670,0.61585894325549728201,0.01233929374630345945
4.60699591867462832084,4.23530685936930950675,3.83781329359147216351,3.41170510203695220852,2.95509414188494812237,2.46968700327539369965,1.96095411683973330774,1.43225186673782323155
4.77876874184198818796,4.44107216116289027497,4.08079821358692207411,3.69520752308499966787,3.28240472948868555747,2.84375644555393503055,2.38408801212547816206,1.90628912600777811193
3.10695485949160987715,2.78699942088573671128,2.44571268164736244088,2.08044569822584790586,1.68934572248608327882,1.27362961130750007577,0.83777998843008150143,0.38446482365163520134
-0.06530756618044991635,-0.37020645092108706020,-0.69619490551223106589,-1.04570532470158861216,-1.42042273653935846589,-1.81913518508111193839,-2.23757298198102905218,-2.67315104343054210645
-3.22849053946783470792,-3.51416642516584909472,-3.82060850392533035702,-4.14996123269882399853,-4.50367903391836055249,-4.88051786257128394908,-5.27642205260154373292,-5.68887508497554073017
-4.76468260949710220586,-5.02912271942302790961,-5.31325008351217764613,-5.61899085171498668956,-5.94763665254326134857,-6.29798665503037646829,-6.66625977874090125397,-7.05008310060012988174
-4.10705959139340670561,-4.34948956524585206296,-4.60923508281791249885,-4.88814036504530147198,-5.18746542127589194138,-5.50619132665157540174,-5.84091451874441780490,-6.18953587675226923892
-2.05024554337980458030,-2.26609671566485237904,-2.49546057231772833163,-2.74015982021835524662,-3.00149017692303843319,-3.27873074175115952755,-3.56898771987225638114,-3.87056781540566641198
-0.16912870141222330345,-0.34907467983632178843,-0.53793810924289331421,-0.73745981453849662746,-0.94893367639456915885,-1.17199088518942828863,-1.40439310053011001678,-1.64494819911336298546
0.29823847777016532223,0.16365765990342415193,0.02459667997870057521,-0.12052634431463572773,-0.27294945852462410008,-0.43268204045249020195,-0.59826836084033940821,-0.76907648447215026799
-0.64724013555622228466,-0.73746451364240939164,-0.82901927174703538004,-0.92335232849293347179,-1.02166572351979523248,-1.12433449432923104894,-1.23066166821643396823,-1.34053988891871300737
-1.85964977566376221674,-1.92326744639259050729,-1.98712504282214719176,-2.05269618768984374313,-2.12126220172286306109,-2.19349955854790579224,-2.26923052371759226276,-2.34871455365846282248
-1.89813351180098610627,-1.96398804454538478126,-2.03084074750467413750,-2.10040100658564377056,-2.17417667025109873080,-2.25305082378821674993,-2.33701149403621810663,-2.42646739624998186713
-0.12564998250273234914,-0.22473742054157136439,-0.32696769829042088285,-0.43443270976053915966,-0.54895220876936268173,-0.67146442459571364925,-0.80171591787459939304,-0.94000418251916240120
2.74209704951438038023,2.59206143226886531750,2.43630107225426995043,2.27231512886871200863,2.09798047226736850135,1.91244957112050584236,1.71650968846071982910,1.51016804819247973946
5.17983918772548168619,4.98859950920445882616,4.79009999017590359927,4.58156079240712443834,4.36066481206575140561,4.12668745585327201297,3.88089859343745757769,3.62358537520460810555
5.82344116336001338396,5.62151950963335078626,5.41245826352474601606,5.19344035830897166051,4.96213263267457538319,4.71787142083184463104,4.46208052625804274527,4.19513592650553768237
4.31109482861779724772,4.13203807739092088269,3.94742457940914537318,3.75461831844961579918,3.55141912948761140356,3.33711221328230012162,3.11287270081243194753,2.87892452401553144981
1.48137198570730932445,1.33857855509564216412,1.19216471799013801203,1.03974331633768568572,0.87928752448596547708,0.70996860390326521628,0.53253368436943959718,0.34694672801913700733
-1.33681809988381528065,-1.46610897830023190203,-1.59878490199724243581,-1.73713137802493844397,-1.88310070474999191603,-2.03754349265183742901,-2.19985177545778309849,-2.37013327410039176257
-3.15117706275201836519,-3.30865076797543089526,-3.47192691647914619679,-3.64345832221306542564,-3.82530226997067890338,-4.01816279991750224809,-4.22103524953344511061,-4.43375994289722719088
-3.85345258305906179785,-4.07008244368496008292,-4.29688625223375186835,-4.53667754657602362300,-4.79174323822983794230,-5.06249687200115427999,-5.34711119368286613707,-5.64488925386179207777
-4.27845732879512308244,-4.56194500721460016734,-4.86058193310265806986,-5.17756819538709223139,-5.51542115663583931706,-5.87416179471406607604,-6.25093899764146776477,-6.64438592225761048837
-5.37312248281202808897,-5.71145958025939570746,-6.06923896773081583689,-6.44994549329638289237,-6.85623804815269100033,-7.28769990806126699567,-7.74046793602402161127,-8.21250986608806243794
-7.19486117761899901524,-7.56757656939331635471,-7.96266579604485169597,-8.38374698980202737175,-8.83350673118060569777,-9.31112037814541082525,-9.81189863169947429355,-10.33326016210687114949
-8.84635693708246684253,-9.22888441202653631024,-9.63469839835470587275,-10.06739640427957560576,-10.52960018605837078098,-11.02023092878242138681,-11.53417353717574123095,-12.06855862890593122927
-9.48363276076644723389,-9.84636600789290739044,-10.23059264852441074822,-10.63973997281289740613,-11.07629932511614789803,-11.53921699204525275206,-12.02356420741200615510,-12.52659125071135903795
-9.35284335055508897483,-9.67154055156507297397,-10.00778523281732645955,-10.36473028216125769063,-10.74470308441080312889,-11.14693286673085204086,-11.56721472670836625696,-12.00327799168621645265
-9.48464379095984178036,-9.75174551048829307831,-10.03189038812777766907,-10.32795550963343345074,-10.64212326266175701051,-10.97401098960460075205,-11.32032328800134202140,-11.67939805279271503480
-10.40966374031278363077,-10.63028690544895837888,-10.86005685791969455067,-11.10165109667184779596,-11.35716426731239891978,-11.62658508671137980173,-11.90743511447259272984,-12.19861013097059654342
-11.51515961402177978812,-11.70027366732931461968,-11.89170356291580610275,-12.09200540536512313849,-12.30323317977454600225,-12.52566795917008413142,-12.75744547920998250845,-12.99788794375895939481
