F3,F4,FC5,FC6,P7,P8,T7,T8
-6.34601989412495193221,-6.44608189024146760460,-6.55542724357004047420,-6.67423883328782441282,-6.80243486136735686642,-6.93881199757244804260,-7.08113239178787079453,-7.22781917881493285449
-8.57933651105460803876,-8.66508335235561588661,-8.76002836265135975680,-8.86425455886850599541,-8.97762508523504543234,-9.09904926563748794877,-9.22659066836211039231,-9.35883812228261291466
-10.94107789289799725907,-11.01941583101509003484,-11.10735355438110794069,-11.20485940764800858460,-11.31171086160691885425,-11.42683036491185255557,-11.54842114282002718539,-11.67511973542168846052
-13.18063444429872710373,-13.26793231710491483000,-13.36624037310607349127,-13.47544338981420608548,-13.59522120825923607867,-13.72432045794866617427,-13.86072229999386351551,-14.00286699435326198682
-15.26148599970521324565,-15.37945099675054194677,-15.51128273130357726473,-15.65692119041614915886,-15.81602480843166880220,-15.98699314450405140065,-16.16716083368903156270,-16.35450759617527793921
-17.19565462160282365289,-17.36036351603632255092,-17.54319319089150752689,-17.74434242884224133263,-17.96360427430760964285,-18.19900621560656972520,-18.44701775329169279871,-18.70504185647734729514
-18.78013468147092268623,-18.99029279496627964363,-19.22317332181811977421,-19.47937588678822962152,-19.75897268408398943507,-20.05978497524927917084,-20.37759102819304857235,-20.70935594786623923369
-19.72715942858599547094,-19.96779066982372086159,-20.23497782178687032228,-20.52971231088530146280,-20.85237898468439965427,-21.20080157072306192845,-21.57044668186467717419,-21.95809594922059559963
-19.94723208560821703372,-20.21216992957262093000,-20.50698930023458999017,-20.83294112874231984733,-21.19061581541721750455,-21.57782405260435254490,-21.98980900122117887463,-22.42319922291019551608
-19.93231820996217962261,-20.23426689490493046719,-20.56975500089382435931,-20.94014956250472891952,-21.34607750107656798377,-21.78504838583172897870,-22.25169269559183149454,-22.74219235637036717890
-20.29546455141377592213,-20.65662718388513852119,-21.05570803733894891252,-21.49415682532973903562,-21.97254157181735578774,-22.48771891131292477439,-23.03310356514998957778,-23.60402495982946646791
-21.05174696848353832479,-21.48813186229991245568,-21.96726842996472939262,-22.49079819333091379008,-23.05928616544713349867,-23.66878730422654797394,-24.31113155416437265899,-24.98058314339897734158
-21.22940258001725410963,-21.73266174892400925955,-22.28270256983783426108,-22.88148279892261172108,-23.52970171029208756863,-24.22282134354616189853,-24.95134033854856525636,-25.70867092281229915329
-19.31424193907881559085,-19.85641325200438700449,-20.44763749054771651004,-21.09021880276584326452,-21.78509531854906455806,-22.52755662116874546541,-23.30748595440321579986,-24.11794378822968454301
-14.83553150659223973662,-15.38878036955584960310,-15.99172059409900370497,-16.64693322174556655568,-17.35561018576110114964,-18.11322818506820908624,-18.90975400023984320796,-19.73835403814269895406
-8.98865808183528436359,-9.53618189641478686269,-10.13296992420412578895,-10.78175110554025728504,-11.48389855482156995947,-12.23522483244823710891,-13.02615753201668447048,-13.85019474272169226481
-3.72455575823021778348,-4.27204743618235838198,-4.86860063481488047898,-5.51703631104123193296,-6.21884664381860918780,-6.97008617951228526266,-7.76152496735560148977,-8.58689520433104291897
-0.51683547130434015493,-1.08055645418086809784,-1.69404399240405556526,-2.36023314201159495340,-3.08071625341071220205,-3.85160243445295380482,-4.66365159005101048706,-5.51059104090580209601
0.51454376609532814779,-0.06049090933946679738,-0.68563457603306998678,-1.36387019241283269366,-2.09682387394744074172,-2.88058657152209018903,-3.70583744430925587920,-4.56625070193627102810
0.32083183222756839204,-0.22955984392633371760,-0.82805387607501401703,-1.47746341483912813075,-2.17929984666648479674,-2.92975751893651015223,-3.71984138116861551282,-4.54343768798721292512
0.07627406279754045393,-0.39049716776961829190,-0.89935081489357660001,-1.45258249244367299013,-2.05137085367055682639,-2.69230779425692778872,-3.36754736479025007512,-4.07172148648401943660
0.57725381270532549749,0.24865987696957975173,-0.11200782924013928665,-0.50620092477527156571,-0.93456858579178525570,-1.39441972875876940563,-1.87990247098902862888,-2.38694182147463651589
1.77618735427336149613,1.60166069570399094424,1.40654099158932366365,1.19030454462266765958,0.95286817783479549337,0.69604778049571469634,0.42335507379844106168,0.13734341712337744257
2.86408084354780845260,2.81140659352776944857,2.74751145888940051520,2.67258745363822081131,2.58696942948308450383,2.49169905951084524887,2.38831330889132820161,2.27807714315744691547
2.82105016043635270506,2.81953932251989058955,2.81100799150974323126,2.79591640841748212409,2.77473447156926189550,2.74809798150634110314,2.71660509674878403175,2.68089969385689563808
0.95526519970332990361,0.92451098182658708602,0.88489781535466771611,0.83666986409164012528,0.78014521279060611292,0.71605481799835934975,0.64535683644391006464,0.56891497215071451521
