F3,F4,FC5,FC6,P7,P8,T7,T8
13.08552428049465987669,13.05011095765339845798,13.01211781953658963573,12.97123502474146405916,12.92727548224528000276,12.88053510293411640930,12.83180618049663479496,12.78155873334616643433
14.67170088234070490785,14.60262884577691799848,14.52827201187569272633,14.44818969240752437599,14.36210431420171040884,14.27038689492559342398,14.17406849878846664126,14.07381626112564632081
16.82128904238691546880,16.82049747678122031402,16.81989829777293721236,16.81951700824313888916,16.81933043730274945915,16.81911631964071318635,16.81846315737012886871,16.81713215084435475433
19.27139578217343540700,19.42401850261058626756,19.58904533531642755406,19.76745095680355746026,19.95976935286224573929,20.16476555259622216454,20.37943889636856553693,20.60187307298825132307
20.97532484968051136320,21.26491864789739594244,21.57787419313729415649,21.91599037504328606474,22.28031504131089235443,22.66888523513474851256,23.07672163854682167994,23.50059883782911640537
20.84487115238925269978,21.17435391790817433844,21.53075917669238847907,21.91609446907853353537,22.33156309781481141385,22.77514113416606988949,23.24157411134199691105,23.72741589570306075530
18.43877801365226432040,18.71637739418668644475,19.01770438769082716135,19.34438616078140427135,19.69740717258694218117,20.07515750231043938356,20.47345322553506008489,20.88949276561317347500
14.42469630077292919168,14.63200472454160205871,14.85873772400973358288,15.10605688734947449348,15.37465555690547525103,15.66331281538625397332,15.96894741834611330944,16.28943990119585549792
10.38770131371962968103,10.57537478529855690113,10.78165371420648455114,11.00768431729871821290,11.25416205431917404667,11.51993776821857728976,11.80207735436792404471,12.09858269847534906205
7.52559601192406812942,7.76211567647522393543,8.02060640563304083628,8.30279578894936420852,8.60980021400431461132,8.94028130410254995297,9.29045886884988192378,9.65788224951567464416
5.59559560167755876137,5.90939741860009970509,6.25006482517046801917,6.62012449059813246066,7.02127912598400794053,7.45197202363140309700,7.90732785404358917702,8.38429718284510805404
3.43962832226500969668,3.78585121471751273603,4.16093867625057978188,4.56777611193995358718,5.00834912817096089555,5.48110461580610142107,5.98085424226854645013,6.50439204849246088713
0.38466157920031412987,0.66800559363599409934,0.97628750839894040681,1.31191084870231566839,1.67654871940148852971,2.06899245702161183047,2.48509078045592390893,2.92226004591723720338
-3.02361032787479544481,-2.88224250927921898935,-2.72498123792586932623,-2.55053615063001482000,-2.35799477558820980150,-2.14796666247163914321,-1.92255786113780602342,-1.68312555552406606374
-5.57678771180240850924,-5.57468992982016686710,-5.56595845107754438885,-5.55034663806118810925,-5.52765598172750305395,-5.49793251437510299695,-5.46136817542395647251,-5.41814875491784775363
-6.24186211283163139285,-6.28856393157049975429,-6.33242884531065808318,-6.37354150966698629333,-6.41192572534711491272,-6.44741927743246279192,-6.47956421450892339209,-6.50812597192769981547
-4.65650028278102734447,-4.64521165373162325807,-4.62821087116102702907,-4.60514724822888954492,-4.57574251950490928920,-4.54003671147181719903,-4.49832869980262728404,-4.45082649966049181955
-1.38010859538858610129,-1.26071547432063413297,-1.12959069390012589729,-0.98564103350710419171,-0.82808321790399297413,-0.65736233418588618793,-0.47516522345596884369,-0.28254623621896696184
2.54022950813544845516,2.74198461260486769930,2.95997123744009549284,3.19577804699026879476,3.45050936251956130718,3.72336810258995321021,4.01159436957472959051,4.31346074742212870490
6.48577529529183660628,6.69881331309636340876,6.92831891467950811148,7.17582734791436394062,7.44236986184415361123,7.72699262288021415657,8.02669846040130252618,8.33958656009846777124
10.62124748947472063776,10.78894650277383959747,10.96994929085673398106,11.16532951445219801201,11.37575795634891129282,11.60029906224988849317,11.83639273568437388917,12.08237657531160813562
15.04928342451115419465,15.16655081384162606639,15.29366011565675265160,15.43120077534031331368,15.57947516123120124121,15.73761671190804634080,15.90361246552735963178,16.07610868381114954673
18.91430060544680813450,19.02045670665242838027,19.13557650155213352150,19.26003689254473272285,19.39396176786603476216,19.53642731422389644536,19.68550531947821014001,19.83985989809114869331
20.96174382013047576834,21.09880810623296909512,21.24687381440389799536,21.40639677189677669844,21.57752099583096239144,21.75910201527025833457,21.94875345594244819836,22.14481468046213663570
20.80386642666650232059,20.97225913728660628976,21.15383604029776520861,21.34918693368934938803,21.55852557812445269292,21.78051889814491204334,22.01233203096506230168,22.25199808996768169322
19.54506301353120889530,19.71349479937621040904,19.89530253726785957724,20.09108976375777899648,20.30107874962251557349,20.52392310989764467877,20.75675541622035780165,20.99758944055168541354
18.95990276188904033461,19.10784638932019063873,19.26816531335924054247,19.44141783626890429559,19.62780981306340422066,19.82609338379511498829,20.03362000408035470400,20.24856314174637716974
19.88042377814461403318,20.02527896464511059094,20.18289721892779553514,20.35390696507552377170,20.53856792864064928494,20.73562113367376724682,20.94234567824798887159,21.15688811342202413357
21.73526975321597731750,21.92373886315969855332,22.12861057261550001840,22.35081365067310343875,22.59079032066431125259,22.84699278283165213566,23.11593808946500416823,23.39528599662360619504
23.13335385600945315332,23.39208493107307162973,23.67250792846913398648,23.97595497310436485350,24.30311151323095941734,24.65203357584530508007,25.01819476863780522535,25.39856789983316431858
22.79725234845291836905,23.10401538402301468977,23.43594119408919240755,23.79459872705898959566,24.18082318761625870707,24.59247285950925387965,25.02446943649611199589,25.47340301741591872542
20.55047937087556420011,20.85237916892501175425,21.17906104740998074476,21.53203708943763672323,21.91212512612920093602,22.31732434548243659833,22.74285478582145714199,23.18547936933812536608
17.30624928349284274987,17.55609120846694182205,17.82702260945716332685,18.12031413460675466354,18.43667255091290613223,18.77451192087690401422,19.12999258157753956766,19.50049738163431101157
14.36023193110565898678,14.55270881742406352544,14.76222114207393332208,14.98987680225570073844,15.23633602698032518674,15.50044404698527422681,15.77925971622301126729,16.07079811938186253428
12.59930400305676201356,12.77063067690716557934,12.95742525311630011231,13.16089896495390654252,13.38183283040059556868,13.61928313974736326486,13.87058551276111195705,14.13400612449263782366
11.91237237989133923577,12.11343180047658130150,12.33197344974923126415,12.56954744643849686270,12.82717927731698637217,13.10381021653500255297,13.39627391810270751193,13.70256508065266309870
11.47633278795392897109,11.74296500308319579631,12.03162186160819935310,12.34423817534018574804,12.68206925291953801604,13.04367223148898169427,13.42486754141047988753,13.82299647610543402720
10.36341170749345863555,10.68136228655186492631,11.02473955869383459572,11.39565781983140446698,11.79545540330642161564,12.22238214260332789252,12.67155934879137824112,13.13983951015478979230
8.15007621191259268301,8.46473804192039835925,8.80436855841008636503,9.17096093470694206928,9.56577164588277462087,9.98712024721343816225,10.43035481046931600702,10.89243920433454171359
5.32971616718691887371,5.59962767081904466693,5.89144788008340825058,6.20692598751105073518,6.54719579556480368865,6.91093858479655853699,7.29435404498747708146,7.69495122042707624388
2.74503357640855538691,2.97049941217587853970,3.21530645439074236336,3.48107113867667106177,3.76889114251947132672,4.07780128760856719339,4.40474736416738021916,4.74774337633172383022
0.97715306803924750767,1.19394867740953114499,1.43025894347345405855,1.68777843382385817073,1.96767965660560051333,2.26906082073115822340,2.58892210559976554407,2.92533854318312114273
0.38937141891235299562,0.63874177717267810461,0.91032635367707759322,1.20602460254773080628,1.52711569686522596889,1.87240849940702158705,2.23822086292259703200,2.62219200964478016402
1.14099698739962684968,1.43596933576069996086,1.75605829540886970719,2.10326917908975330462,2.47887823130494577839,2.88124542071198908033,3.30580229436523831410,3.74958378631663702407
3.08014494084826129239,3.39657780062056779968,3.73875200114919969963,4.10852551229544626921,4.50699918934644916391,4.93222999617121082849,5.37923325670802920939,5.84471739851051630410
5.59444248136303201591,5.87723809694819543381,6.18226566585772285833,6.51097492043481373969,6.86416970642416135462,7.24004606744125300821,7.63420455933836983320,8.04369021467208966669
7.79235288351021093689,7.97771691899101309531,8.17752873140358538251,8.39263766509040642916,8.62349712973131765636,8.86895497015933464979,9.12626875764401646052,9.39355771614655310486
9.19070095100610373606,9.24935894326464591586,9.31313522121810954957,9.38226693704705105858,9.45689101067597626127,9.53673079615398044950,9.62111125548018364384,9.70952987819057788954
9.97870379989970324175,9.94256108290679030404,9.90492407049447010081,9.86562633457272930571,9.82460458786747636850,9.78220216646729667787,9.73918654828634267062,9.69603307570465489107
10.59804475247804056437,10.53852849094145938125,10.47611252366661283020,10.41054794443177478058,10.34172187484594118700,10.27005878889919188168,10.19654366957960967000,10.12181154132227689502
11.30439250531820327694,11.28751584209379643653,11.27067312542098420636,11.25384526591358813619,11.23703233217931440890,11.22030434597175307943,11.20382020283075519274,11.18768563833884854830
12.05889970685418788321,12.12185225279292488665,12.18994255826469519377,12.26360598044586325273,12.34309691851477630564,12.42794832939951987782,12.51696814385171840911,12.60940233767907692197
12.76343020871071232136,12.91050053770400118935,13.06803039163512458742,13.23697569536405715951,13.41790550754685540369,13.60985902672023861726,13.81031012705985361322,14.01766532819309674096
13.51731341642308414919,13.72344500932356758938,13.94397940006942882007,14.18024264380532351026,14.43303634439611471407,14.70109143370616244795,14.98101234932459213667,15.27065283156400887776
14.46781793377001790191,14.68815817037945947732,14.92431032387658618177,15.17763253895143904515,15.44893856048036440143,15.73688385712934589833,16.03791978841545073919,16.34977332826002793809
15.31656355186054874196,15.49579358116054628169,15.68865115336247306743,15.89613359706129891435,16.11881371776853555389,16.35556375704672760207,16.60354534081126942624,16.86088945439732356135
15.28741811169911102297,15.39104788846528748536,15.50349071697270808556,15.62518658840430774148,15.75635455281256724902,15.89630627478677737940,16.04347378194080775415,16.19675876174767381599
13.93317386003143276696,13.97765638325627612915,14.02683032367356474879,14.08077972363780894227,14.13952196801260008385,14.20277986070611042635,14.27002117586702922836,14.34080679862825213888
11.80485798881018055795,11.83986050797846623084,11.87834920080049272428,11.92050808127077665688,11.96646767041682579702,12.01613773728188938605,12.06921719744108756345,12.12546958639654093304
10.23214889059529753013,10.30601232615891582611,10.38525565013690155070,10.47053631766162240524,10.56233202730401643521,10.66042976418903798219,10.76388152250818208699,10.87212649524229668430
10.29969857029526281167,10.43025152732469429395,10.56963706340980557741,10.71900698604671120506,10.87915919833959499385,11.04952753660721853635,11.22809890967752011193,11.41369431347159135726
11.86414517017143666067,12.02474862399638055876,12.19651617264372234217,12.38071481089871284098,12.57817068445317509884,12.78798945463847580584,13.00748335248954568044,13.23502608534274038732
13.85035782855532815461,13.99389588841531661956,14.14831831020747188177,14.31453541015577712869,14.49307938394731465337,14.68297601000905672208,14.88172674779275084234,15.08773547964429972978
15.23064057159860418267,15.32669597745505818409,15.43127259347646251797,15.54473724107533882943,15.66723487717709595302,15.79799099445376420192,15.93535338183449034943,16.07816671218266435517
15.46933255972878207274,15.52967052638450518032,15.59638172102093278681,15.66952159741108907554,15.74904043223530969442,15.83442196451561123638,15.92474861129050367481,16.01929152936883582470
14.71121470180007051454,14.78090590574498719434,14.85729156867623856897,14.94056739461993110751,15.03080280025734438709,15.12753035586153238512,15.22978968165687163605,15.33685130519157269191
13.70894669187468828397,13.82182374193950735730,13.94380018600136672546,14.07548150133667697048,14.21722304916717050105,14.36837286301486038553,14.52727523419219224365,14.69281305256566838580
13.10564460766414995874,13.26330642196854903148,13.43280614042988574397,13.61510753430944653530,13.81079700234159268746,14.01896016848871262539,14.23715807557625012691,14.46380976813464336317
12.72694384388647570461,12.90761893099145218855,13.10179626670745633987,13.31058443345662034574,13.53465665448126387105,13.77295479072476069859,14.02266090329194980768,14.28195230638372059673
11.73089795108599453499,11.90647326982560549880,12.09556731062436085722,12.29925109672265470806,12.51818612357672932944,12.75140158581181637487,12.99627288202782793292,13.25108553046626802541
9.53718101052499456216,9.70371258493610966411,9.88354164609960861299,10.07773928931012719090,10.28700506300422823358,10.51056033898885821998,10.74612580314430765327,10.99220555611595528944
6.54811326931555282016,6.72486823198844785310,6.91579493700589598149,7.12216085537622500823,7.34484266605294955355,7.58317635099405151777,7.83491447008435049071,8.09860840120622604843
3.87005905718880915956,4.06443894846595821235,4.27405284496600756938,4.50042570363063187955,4.74463861337889269976,5.00603842941597498850,5.28216731247132642579,5.57148689758199822109
2.55953378407638698633,2.75959006870524969912,2.97508195579309120404,3.20762870142581180133,3.45837285673809846642,3.72659830607159214821,4.00964946710370462313,4.30588871423795005455
3.00770709048878392977,3.19772278937729215187,3.40248885324627048377,3.62349740178848600536,3.86177414243767147539,4.11651711832590105899,4.38503106975878598206,4.66564280479268056467
4.56690055305143971509,4.73945582819715127698,4.92555033076083415011,5.12646375355450167888,5.34305098852882665028,5.57449215370214012921,5.81824714898020456388,6.07271634867540566205
6.04743399783342283627,6.20517539049932587147,6.37523307177099685106,6.55876428296316138500,6.75654622561404849534,6.96785858607215313754,7.19044110309869122233,7.42286553372139223939
6.53324391274176274891,6.67331633088475051352,6.82419949280517545986,6.98703498044192627958,7.16263013601634046523,7.35048979523078038767,7.54875870514032776271,7.75629493898420463438
