F3,F4,FC5,FC6,P7,P8,T7,T8
6.06533809819493630044,6.04797570908962622838,6.02996375839384857187,6.01062393694669427902,5.98940689880457366456,5.96621797250854601913,5.94150054565551055674,5.91534753825164827390
1.48465238457318515763,1.58062444469838037087,1.68536457497035674358,1.79878426941068725320,1.92065975336413807817,2.05014942661668930768,2.18589182111472268843,2.32676260086186204035
-0.81508766001794286105,-0.60109906614636565703,-0.36843894773025087641,-0.11652256006194192106,0.15481650208444233674,0.44398301411638130265,0.74772785011982256798,1.06366975282850972917
0.07765677163771507463,0.37594804488224897732,0.70035232177555706290,1.05195717215892536878,1.43122077126293167915,1.83598478151735777786,2.26159454315280195047,2.70473577131348896785
3.59235090646088250921,3.91435582901702705527,4.26546939802117552887,4.64689725825952049121,5.05913833058003259424,5.49974854078721264727,5.96348871480822584346,6.44664389644153956738
8.18565327833135647495,8.47883868419480002387,8.80038893242650566151,9.15124500299831922234,9.53167948984592783290,9.93914588105465846013,10.36847691014025762968,10.81596865579396116175
12.20223212867400519599,12.44536751491132697822,12.71457333942064238386,13.01033424962887785625,13.33255637973399743146,13.67864871893847933393,14.04378492025491098616,14.42443052823673532714
14.85521946078303656691,15.05984603384721864927,15.28879657494606725265,15.54217550417309823274,15.81958318090162762815,16.11838897600868136806,16.43404556966267549001,16.76314969725914849619
16.51107466596352679744,16.69428097724027182380,16.90073295987859580691,17.13033513652593242682,17.38253659328212918922,17.65473559741691644831,17.94261795308096196777,18.24290516214795587757
17.99747641326793967664,18.16753797844474149770,18.35968282436408571812,18.57376649074187824340,18.80922423488391004298,19.06358645385416394902,19.33281025398716579389,19.61380222276610751919
19.68528330919945901201,19.84298426409675997206,20.02120104092482222313,20.21980693927729078041,20.43828251532656281597,20.67433018714550385653,20.92418187736689816347,21.18495911391902453147
21.35842944692243605687,21.50668959788316314530,21.67415234215416219854,21.86070532557388901296,22.06585519274355888797,22.28739038910843106578,22.52166992033446746291,22.76593330291183292502
22.53054302159638666581,22.68961927601505124130,22.86849870881704305248,23.06712234283885720743,23.28501400272011423453,23.51983480988427999137,23.76767006133041348903,24.02558875355794754114
22.69282184354834441820,22.89579874740841702874,23.12214163417512580168,23.37196475868767109318,23.64486169992578723509,23.93813817957280321025,24.24711130755664356684,24.56832317524524356145
21.58134258194796117891,21.85560380418783665846,22.15922115938344205688,22.49263660908451001319,22.85561453171106904847,23.24498954198887545886,23.65498084455600391607,24.08137262513803023012
19.16027694675764081467,19.50908817897315117307,19.89349689060646042549,20.31436317987146011887,20.77170655355983441837,21.26195826862871385288,21.77827971819618113614,22.31573880662283215770
15.68712545812705982939,16.08173007270398713331,16.51565912442747219302,16.99010465932223112873,17.50531436956989495002,18.05753744095820323423,18.63933297991601634180,19.24538162354287962330
11.96401553304293052804,12.35419190342360629131,12.78320911201130805068,13.25232779738704991246,13.76187074406340826727,14.30819931548259660303,14.88400632824921387964,15.48408708625822072236
8.96066976262619974136,9.30174610507393673231,9.67729211307381831375,10.08836479551459675008,10.53520021303637577148,11.01455621984185206941,11.51998533149366110706,12.04687789753674742599
7.31093962032989974631,7.58519214556595144927,7.88750809723261969708,8.21861243157405141346,8.57858574732150991338,8.96475925285974639678,9.37195635623224809763,9.79643037900423152564
7.35087865178471044914,7.55302060411909881310,7.77580129301063482927,8.01955388081420394997,8.28417430750078587209,8.56766588083503499718,8.86633903257522604235,9.17744771747468135459
9.14961045747433843189,9.27404477374018476610,9.41098228948414927686,9.56029711950330529646,9.72164928965476526912,9.89372662924047752142,10.07440229759656524777,10.26197703392352167384
12.35062008821940793268,12.39746378888168898413,12.44874791117701029464,12.50382778385475290861,12.56205048326469508879,12.62263281601718567515,12.68478998483986508461,12.74771966817360180357
16.07971350009693622951,16.04717706173650171309,16.01117273573885668725,15.97047837911900991514,15.92404777020855455305,15.87144809880583906647,15.81297758677320430820,15.74855897026955808826
18.99279846703075236292,18.88340722603274457470,18.76321263080067325291,18.63045073963751363522,18.48369181360547486292,18.32275531176630423147,18.14882427172550904970,17.96242488870980835713
19.67478185965924097900,19.51097777040593683751,19.33134826793903826569,19.13377319928232367374,18.91657130760172833561,18.67973132140651770783,18.42502471965799060172,18.15338693412884296663
17.42674910535523125077,17.25410900993243146218,17.06506297503959501682,16.85744078114538169189,16.62952696145928754845,16.38133779587636240649,16.11473744194941204455,15.83072331747308147953
12.87935084598269952494,12.76825368216843159530,12.64655932315290876033,12.51245627140539617983,12.36445906953309403775,12.20228915723232887558,12.02700383275036521979,11.83903824991938513733
7.81316750620618005740,7.82115778100658776140,7.82939168623243286760,7.83670575331004659603,7.84200945397784376922,7.84438644038958621252,7.84324816845886907402,7.83788676696677022449
4.23744136929303305550,4.35985721948343041277,4.49300950995132897248,4.63632405742078113065,4.78905474136024800202,4.94962600242419981100,5.11581686708447769263,5.28577946202354809202
