F3,F4,FC5,FC6,P7,P8,T7,T8
34.65036511251502560071,36.58954122655092078276,38.67744063184578351411,40.92268520649941621059,43.32894735314002332416,45.87974085612058416928,48.53873209949815503705,51.28170412624030660709
35.05059101309601743424,37.04198795597295656989,39.18665846901549087988,41.49352251957312631703,43.96641585660961482063,46.58846858782002442467,49.32242573627400616942,52.14345973066541262142
35.18753629287196105224,37.18656393232934931348,39.34037994066806476212,41.65790692922876559123,44.14294911065641713321,46.77845166679119159880,49.52684786363130342579,52.36308570468334266934
34.59615704430572691308,36.57081146896380374756,38.69927255025181267456,40.99026036269150097269,43.44741839875328537346,46.05368026717568596951,48.77164784326091506728,51.57635611107556172783
33.53298095587828697717,35.47444683712575397294,37.56753846391725204512,39.82068629266694870239,42.23731533263864434957,44.80041005919066776642,47.47291787252359540616,50.23007483119569371866
33.11827384610917590635,35.01734775834088964075,37.06443456328759822327,39.26758617002330709056,41.62995171406504368861,44.13464057892741720934,46.74514125461254820948,49.43702089216372286273
34.39626642671554890285,36.22680614461025783157,38.19906776822840299701,40.32059305288326811478,42.59419032599854659793,45.00330576421916362051,47.51244281543953462688,50.09782676602169004809
37.66789065453551899054,39.38508193895918196858,41.23398904550561638871,43.22143898325469280053,45.34979848618708331287,47.60317386383962912078,49.94782133105096022518,52.36112822284066226075
42.28043746224066268269,43.85063745616572106201,45.53996556326325162445,47.35440453873412280927,49.29582478266420508817,51.34924377190669986248,53.48322108468633473422,55.67668513876766667181
46.77551419655548414767,48.21034501214305834083,49.75255053049249909236,51.40736771790484738176,53.17624268590320468775,55.04507449059791213131,56.98458807367258316390,58.97517007213387074671
49.36110391323383339568,50.71738137953205693975,52.17353706888381026374,53.73435072732599593337,55.40100739458470968657,57.15994681717142356092,58.98321236032316505771,60.85208076312784442052
48.67009954231136248382,50.02045603269770168708,51.46891113259727745799,53.02014907187976433534,54.67529446530436132434,56.42087676987006261697,58.22915921526187332802,60.08156492078862953576
44.50695103465704249857,45.90693484575462690600,47.40815959357202302726,49.01552435587225176050,50.73027421876604137196,52.53868268693530296787,54.41237053983576288374,56.33232354791608997857
37.94659740893468580225,39.42403637458755127909,41.00913448289346519005,42.70723129824266806054,44.51984009099265193754,46.43280756960461985727,48.41663532802737535121,50.45155627643265461302
30.67598385835858820769,32.23910057317442579006,33.91809418473942372430,35.71890497960593080506,37.64343806986200746678,39.67708853964887083521,41.78907395952045078502,43.95877684264325324648
24.12787696011798388440,25.76981884706544434493,27.53594937596678349223,29.43283676884401245388,31.46281068753147280859,33.61086887025260239170,35.84502528060760084827,38.14387303082688163158
19.21368815714236077952,20.91866809861131670800,22.75478596233769579271,24.72911150107294986356,26.84430869264107144545,29.08503019319045534985,31.41828476982980333787,33.82200231141241175692
16.34098283935495743435,18.09614670698450211717,19.98767398693246732932,22.02295625824677571813,24.20484861363779316434,26.51765859799268909569,28.92753408598822062459,31.41182473546543363341
15.23187187300279354929,17.02969988028525705204,18.96771410250098099937,21.05348200928159840828,23.28992789168644250708,25.66098671661981711623,28.13201106773900761482,30.67980419319019347313
15.24562600687403879363,17.08118814400688734167,19.05997681237581886649,21.18967936337642044009,23.47324594095380234648,25.89424770352625770897,28.41729928259599091689,31.01869699384635481465
15.97461780877839032655,17.84565707903045606031,19.86281305187574375282,22.03394222727782292282,24.36207320866642689339,26.83048577293591918647,29.40314060820701058674,32.05589708138687399241
17.44968782961843345447,19.36119532408694965397,21.42225287423784152452,23.64100741017072948580,26.02067442200474545189,28.54430782367060004390,31.17522618286653823816,33.88887783368780759474
20.00421476779787610667,21.97071312085145677884,24.09129831326868043107,26.37453569437183631408,28.82392422579317781128,31.42226845035018456542,34.13209281238595593777,36.92834329550198191328
23.79210766998080472945,25.81666021444247505201,27.99964200721355567225,30.35000960372414624544,32.87151738935084210880,35.54668987751647790674,38.33722099222215717873,41.21752565166899984206
28.29077802021085119577,30.34555490434691904511,32.56035793357062857467,34.94426529029071559762,37.50108653247696111066,40.21313859340880014770,43.04163568959646113399,45.96067824696778814086
32.33707274199696257710,34.37666182436193196281,36.57412024575211972888,38.93828708468702615164,41.47277171958577923760,44.15984170673582553945,46.96081638838538907521,49.84985025750712139825
34.91285639384904015969,36.89803699989909802071,39.03620599124092649390,41.33569807141135754591,43.79974650057358331878,46.41074302571513499061,49.13064998342507294637,51.93401617278450999038
35.93510218041421921953,37.85930186978878708715,39.93163206243132634654,42.15990680514250499300,44.54698020812861614104,47.07541424386798922797,49.70791729110985102125,52.41949510771106446327
36.13027192503638218568,38.02675045230447636868,40.06916980162935004728,42.26507831924531188861,44.61712629191770673742,47.10790779256623039828,49.70041641809336852020,52.36982476187856860861
36.33604579508055110182,38.23619055125682564267,40.28204371450092224904,42.48112520958042637176,44.83604378553632585636,47.32929878393370159984,49.92373392932707787395,52.59442587958291426276
37.05023828850369227439,38.94993885267896160940,40.99425545416941929489,43.19067234257770593331,45.54175834068442441094,48.02996320007946451369,50.61805688828279414793,53.28108599380507826027
38.47849623347504177673,40.34869690559423105469,42.35988147738293463362,44.51932711827249278258,46.82946253309163608947,49.27287640180419714397,51.81273828208974663312,54.42437974457946125995
40.64625164569221738020,42.45219923228096092771,44.39285815908289833942,46.47508900534601394838,48.70105947956569991675,51.05373073355099222681,53.49726297194457202977,56.00765434616825899639
43.45690844008152708966,45.17595720311205553799,47.02195438916675129803,49.00120666273854652673,51.11554551784382738333,53.34847536051402272506,55.66556962710961187213,58.04375860481306403926
46.70940431820572769084,48.33727005529393494498,50.08410808371545641648,51.95565171217656086355,53.95339604714446579692,56.06146559784842509089,58.24700102024798553657,60.48795917495247920215
49.84201919540684855292,51.38539263447641047833,53.04022007303935026812,54.81170077379464800060,56.70102090866229360699,58.69290575603001514082,60.75599474584110026854,62.86922542251797807467
51.91533421179599372408,53.40168564231989023483,54.99415912477428491911,56.69756236816736816309,58.51284540088509800171,60.42512475589137466159,62.40404963764230927836,64.42921473675836807615
51.86651198779597393695,53.35385435187428271320,54.94695909319194981890,56.65055999018932908484,58.46554174421014238305,60.37698685424286537682,62.35454308053189720340,64.37778896833663111465
49.01593163276933751149,50.57094233705296204562,52.23757439442208294622,54.02087774868322611610,55.92189435676147013510,57.92521252716948509942,59.99935314471556324634,62.12312305713072646540
43.98371482930316034299,45.65307717142027144064,47.44484087654023340974,49.36470029258344993650,51.41406234729248581061,53.57673731178888942850,55.81935943844574410377,58.11945567761616615599
