F3,F4,FC5,FC6,P7,P8,T7,T8
-0.47914181270632055787,-0.55425092409086607059,-0.63254769142956668304,-0.71464684194200345235,-0.80103875151230319318,-0.89177030912650046002,-0.98635290069031034133,-1.08453046159249777425
-2.06326832166613716169,-2.21378101094122303749,-2.37289992310486486105,-2.54164021834804731981,-2.72073002983614387063,-2.90980466926879444145,-3.10730428113741607987,-3.31226019333311327841
-3.63630190373634221146,-3.87523124631325366352,-4.12929862749870402183,-4.40003182728855346539,-4.68847083672470077431,-4.99376307833958943405,-5.31304789090179419020,-5.64450358190565459893
-5.64908208465779893004,-5.94241484782404150167,-6.25467432790592248182,-6.58776347300189346612,-6.94296932706607883290,-7.31918471825237748618,-7.71277218075072656944,-8.12142185613064171434
-8.07107250195691250383,-8.36173528701091939297,-8.67056606043867894584,-8.99952560781226651443,-9.34996502416601060759,-9.72088061682579507305,-10.10875643225758224730,-10.51139091712316009364
-10.09928147644661855509,-10.36091237605568871061,-10.63804504542785700494,-10.93249196948843504629,-11.24552952280866868762,-11.57638180402804906066,-11.92205292554274720374,-12.28069357048339327321
-11.15347694921011090230,-11.40096575482980156835,-11.66274602279449901232,-11.94049475467833509867,-12.23539524178524651177,-12.54674499496086070849,-12.87179285648936044595,-13.20883527082902908489
-11.46845304404633836270,-11.73428014025555654598,-12.01598478112796186679,-12.31526200059840370216,-12.63327499770900708143,-12.96913760334545706598,-13.31976550613588017313,-13.68320951823609377129
-11.79766845757585613796,-12.09804340503963260289,-12.41728624541207715026,-12.75724224259833583517,-13.11913478023026335961,-13.50176728617542032396,-13.90138737129950641247,-14.31559375771669273547
-12.60552000756023005579,-12.93544470157467785043,-13.28691341258749147869,-13.66196514640128967244,-14.06192645901066384795,-14.48533706006152854684,-14.92782019583277275387,-15.38657348763916843382
-13.40681431524601840977,-13.74983640806301288251,-14.11584143732590668208,-14.50701546838347333335,-14.92478121242517197231,-15.36757149620118489963,-15.83070029300363934510,-16.31118096566807551540
-13.31543952477296599568,-13.65253742859546903787,-14.01251619307028484229,-14.39759831088520236619,-14.80925059297422130555,-15.24598368600106113036,-15.70322112478514497980,-16.17806046501555528039
-12.14571637666236014752,-12.46242920132624831808,-12.80069333577651846667,-13.16263777966423376142,-13.54969645575791936665,-13.96059099367487021937,-14.39119991376990803644,-14.83891258245564692686
-10.45452869396820538839,-10.74626542490739922187,-11.05784382213657579541,-11.39122273749153180233,-11.74774680416313366038,-12.12636918648107453578,-12.52352632794842079988,-12.93695059974203331876
-9.08647803892153049787,-9.37049545496708624626,-9.67399231538888138004,-9.99883539630792128605,-10.34630742248535284489,-10.71541396166021975489,-11.10276796079805272655,-11.50619485676537223640
-8.93799400043798186744,-9.24359301844619274391,-9.57045989414516817817,-9.92053591026877512604,-10.29511924245883136564,-10.69298680014316715869,-11.11028864661547999049,-11.54453686546262147772
-10.37290047648179758255,-10.71463665253007491174,-11.08025699967385513389,-11.47185855060492620794,-11.89079075776171023904,-12.33545770854097689551,-12.80121824518775319746,-13.28506762940895669090
-12.88000833936120415046,-13.24883502006722224564,-13.64313372266218671314,-14.06509311209705082035,-14.51608023404151026625,-14.99421797352260554703,-15.49428510847317141952,-16.01289779126187085012
-15.33841116231218570931,-15.71222897734280543602,-16.11118122880184344581,-16.53742084369840981140,-16.99227879748010749950,-17.47384300880693430713,-17.97685143458079082279,-18.49788737123605386614
