F3,F4,FC5,FC6,P7,P8,T7,T8
12.08589590287056125817,11.87470561284705183880,11.65398199739692053356,11.42254387893433964507,11.17963509888717865692,10.92612167464414874019,10.66464468001368715022,10.39684790700138883324
13.30639805462314484430,13.06573597790117347017,12.81260700215105252653,12.54575551992247106625,12.26441392841480571008,11.96970645127156807064,11.66477822283526677438,11.35164406399814929216
14.84180230218229468164,14.57217810954863779216,14.28746932019650728307,13.98633693591255600097,13.66799680328686861230,13.33383775984844810125,12.98753306027965770397,12.63147271327163601029
16.67853704915211565663,16.38835519408477026104,16.08163696131088116204,15.75690764996923398655,15.41330268929423752411,15.05234929878863070485,14.67808309036880309861,14.29312143401515378116
18.34078741516000832235,18.03770529601920102891,17.71755574723146509086,17.37864635592259077157,17.01993995905671042124,16.64295237374706459832,16.25189726615412411093,15.84945786568673753436
19.09879455400361436546,18.77543293519329736796,18.43373700891379485256,18.07171327299316843096,17.68808905780194962176,17.28438529736666495751,16.86509242105774575293,16.43301693352981729390
18.77326822477406764733,18.39859885180641185798,18.00135773368351976842,17.57913348151490140481,17.13037154806312756250,16.65684653793562475244,16.16385132255512147026,15.65468936032725189023
17.85159937978808031289,17.38427975353510035461,16.88627498029284623726,16.35461976529670735658,15.78743115860329560007,15.18706749141207268394,14.56030645953395108450,13.91143977125413577767
16.92953436367327313405,16.35305926570294943190,15.73620090278593330879,15.07539484616642866399,14.36841357341868530284,13.61830749672586549082,12.83356148579711231150,12.01962556412017413265
16.45763222892670185615,15.79592061340979292083,15.08636361168341188943,14.32490706059599361311,13.50902838456930332711,12.64227209616418790006,11.73439560464905895287,10.79170875044472488469
16.46501472763507933905,15.76657853360490868511,15.01744360120975763095,14.21328684505192363474,13.35140338960083816744,12.43549639971822351470,11.47583330417759484021,10.47904673347328952104
16.76561309616731776373,16.07908399610035843352,15.34352420980880538082,14.55458000862728873415,13.70949858602305404531,12.81184791658182575702,11.87169933895666851242,10.89551152914127207794
17.15029130972609294759,16.50775842923411218521,15.82060982832760664962,15.08464399430596714069,14.29717239162056330315,13.46145440687589101003,12.58690882344075134824,11.67951092120201650459
16.95463294209164928361,16.36662165266949742204,15.73898507012484948575,15.06776968741118594153,14.35041523331653046114,13.58981500743523973540,12.79454709521112931725,11.96999688796578276140
15.47667339320913448830,14.93938884107370057563,14.36670681659708392885,13.75495459070611659058,13.10172623910509059897,12.40955775241993030988,11.68616402567528744783,10.93635764257852294179
12.85439159347176030224,12.36557015451420049601,11.84500138997163354304,11.28935290442458239113,10.69642034904875060874,10.06839055025695373047,9.41206926574054492107,8.73170180850685717644
10.08625887112891561515,9.65304811405452767303,9.19211521049165725117,8.70058803800781710436,8.17655704995276266800,7.62185541593222559698,7.04226393946655981892,6.44141208262814757290
8.40605638237433261395,8.03976508668895206711,7.65068368872909587708,7.23649346562708828401,6.79565301260699605734,6.32963935425770607424,5.84312453727191716268,5.33906850531476528943
8.48058649257503205376,8.17761188682227491142,7.85658966458972063407,7.51568190518106948872,7.15367091349922112897,6.77174171238440258946,6.37363615226813795545,5.96173653796601321631
10.00847505990317998226,9.73551935560495174116,9.44672027186957308231,9.14044293757843284709,8.81561380139299721748,8.47333230288916183781,8.11701414965298617687,7.74882918432044398571
11.78972512314854803606,11.50875064143799875183,11.21111626144438311314,10.89511812350637320890,10.55965163200742118477,10.20593934752090170548,9.83767065703260712439,9.45718289785950538828
12.35377286560319376463,12.06105184701856813945,11.75033337109403497323,11.41985012437885060876,11.06847041850485524606,10.69754160252437102940,10.31101988057139351440,9.91142299417885119794
11.23586119899103685782,10.96974507368914508731,10.68701754165598138968,10.38615196343639723864,10.06618433324624106717,9.72835271004660029348,9.37620155552491496564,9.01201818817411393070
9.62850040453423794418,9.43818971032024478518,9.23647736646747397060,9.02239911148648410233,8.79535303895885078873,8.55615491853994392102,8.30711096704074769548,8.04974952605395266403
9.46864576288005821425,9.36389574470684316054,9.25417746516542294444,9.13907337224863169922,9.01830996407382379232,8.89216257029247003629,8.76151466600351902514,8.62698491391642008352
11.67124836743679949791,11.60241762123460063094,11.53191256754020344033,11.45944814911004883129,11.38479653676146874375,11.30791698222498808946,11.22903431184544587040,11.14830733306628474111
15.10213382317419572587,14.98887452838267542177,14.87133919980656493465,14.74883881669803109560,14.62085435709973246787,14.48748158720865575333,14.34954862498043581809,14.20755487786786375182
17.32155291621057457974,17.10280371315637282237,16.87208203609432288772,16.62797118271814156287,16.36948048219837659190,16.09724263988035986017,15.81366287136423842696,15.52023651416762639599
16.56550458618963261870,16.23277359315271795026,15.87895346890897663172,15.50193661939788825066,15.10031059961404409364,14.67536393871452204962,14.23124133232074406408,13.77058085825943756220
13.27745944617449858072,12.86688662344233868851,12.42826173327432393023,11.95905930639478320643,11.45762994781751409334,10.92576299338928613736,10.36882424592957541165,9.79028379172726914703
9.68447473017937454642,9.24873278637062234964,8.78190897468193476527,8.28134015416098101525,7.74530118588318927664,7.17576629511107100257,6.57852591402876285542,5.95735283595630082942
8.06489718973836033911,7.64628686391100220732,7.19722538995420979546,6.71505151785927001384,6.19801273152905185526,5.64793677156640239190,5.07034626370428487263,4.46882414799704008601
9.16771253521129558806,8.77500761306926158056,8.35375439810467135260,7.90125503748649737901,7.41567475796389263820,6.89855884962804299931,6.35496829609646418646,5.78813318519749930857
11.52937674990421790255,11.13574494904137601736,10.71377307495685116123,10.26058466101946464732,9.77417852438641432400,9.25596184557049461716,8.71091491067086920452,8.14216347422755504226
12.68353654414099018766,12.25407320561417989779,11.79360115235338035689,11.29897876178000437619,10.76802135156252049342,10.20227195079411508516,9.60717937856238890504,8.98616382749413311615
