F3,F4,FC5,FC6,P7,P8,T7,T8
9.45253361866411800918,9.72720049539254638660,10.01995081059774150845,10.33237397081612307659,10.66541180700386703961,11.01744811763703957297,11.38422992843328707124,11.76302894330579640325
8.57762437070626582170,8.88349530538583387340,9.20963260222192836579,9.55778212842484897749,9.92895135316613419718,10.32122451993328304809,10.72968417329126999959,11.15117499891742802731
8.46907574233140891806,8.75039354555091009047,9.04956905571093983554,9.36819038346721555399,9.70717382311848808740,10.06478448514920742696,10.43655013053769309295,10.81961022280142792340
8.62687086797883040390,8.84890508289764810002,9.08339264136163926366,9.33163628917232657045,9.59443402325652705542,9.87062012118587084331,10.15695327000194936318,10.45139633856436844894
8.55902155303608225267,8.73616574725194361406,8.92114332320283587308,9.11514011121466438681,9.31896942467049527181,9.53204107204264694531,9.75220419798219673169,9.97817966215339602343
8.31185562948400935568,8.48519657128992399464,8.66485615306050505069,8.85216208888497035900,9.04808974049087488822,9.25232369901523021838,9.46305107751738816546,9.67927151304524890918
8.28133371554337571752,8.49018010667955458359,8.70727837937836746107,8.93426123768473523512,9.17231775502024504476,9.42099945520642201302,9.67798238972625313181,9.94197475753177073443
8.90553853401869943696,9.15629973854255752030,9.41827130417402003104,9.69333985153428301373,9.98283396425409996766,10.28598950457885408127,10.59970472418918596702,10.92219447966427203767
9.96909750789104442958,10.23803890952758521848,10.51965672679258645417,10.81594689760620475738,11.12829330770535207762,11.45576994341274001954,11.79489738434229195718,12.14364849159091264141
10.83905057636114754871,11.10838790374280193873,11.39069206398621858511,11.68801324232080673937,12.00178632232486108933,12.33112611157863724998,12.67258153983617319227,13.02415164605831954248
11.01690228209745825438,11.28494574830361507622,11.56636642661515423924,11.86326852068869897039,12.17714573533115718362,12.50719208317002539843,12.85005663769920580819,13.20380619530392074523
10.53857214027763689046,10.80567420759917496298,11.08696296316734830611,11.38453961241618372924,11.69989452166075061257,12.03220693679854491620,12.37811702369770294752,12.73566892977913234120
10.05061400945693783626,10.31061655881404170998,10.58535649717906679257,10.87679190381709659619,11.18627905917661102819,11.51287499416106818728,11.85314779885870350995,12.20505222424279878624
9.96136327661313636384,10.19688351877171683668,10.44612522010115185367,10.71074691452268190517,10.99185671151546017654,11.28844161791011835305,11.59722088458201305627,11.91619792239445096982
10.02427959694606585117,10.21890604112524769675,10.42429563772853562398,10.64176688703675033310,10.87218530692145890271,11.11467223044415320032,11.36647978213962950633,11.62593328801877845535
9.85571950612411029624,10.00533520168501588898,10.16154916607453451149,10.32542930655117707772,10.49770693390385822852,10.67784504266836975717,10.86389956605082041108,11.05473498505134521963
9.38414505565923384722,9.48303587080875232118,9.58330321253750305743,9.68582789380411135483,9.79128833257407471535,9.89965950521128590367,10.01003390947342275297,10.12200063825076590263
9.02225638398695117814,9.06260170766205597204,9.09851725105075281874,9.13066454311612041295,9.15964946884282049666,9.18599015142193309202,9.20989769827267856783,9.23174582536340082584
9.30864850630734252945,9.29647503834505073428,9.27505174864796622103,9.24476838962008962142,9.20607798795870557740,9.15983342161571378881,9.10705305334657388983,9.04866779962234168977
10.24043573185980449125,10.19641232196279645450,10.14056537629316068205,10.07300674374651627829,9.99396985107558499806,9.90431087797996134725,9.80529123969529869953,9.69799293013864982527
11.30797506026785370636,11.25436197583019470869,11.18853746696252748904,11.11037741121993249749,11.01988433556747537523,10.91767865205370924286,10.80481848626617669140,10.68221429840840386305
11.98815318293456222420,11.93281108474167950817,11.86561422103169860520,11.78624718640475776965,11.69451868842432773477,11.59081949874667039069,11.47597983875914806617,11.35071276458841182944
12.09495958828975226140,12.03374876212803989972,11.96059171226715456271,11.87502280777887087027,11.77672178933323543504,11.66601980600515275910,11.54377993735775476125,11.41069827850569495808
11.95527070148381554304,11.88954668328140584777,11.81165263603345394472,11.72105341838646097585,11.61738493426467222491,11.50103279869372308042,11.37301915381458172760,11.23412310392466828546
11.93086017844352753059,11.87049794211229603036,11.79833476445180551195,11.71386232715041053609,11.61674055634241931045,11.50736892762018648284,11.38677083655094257608,11.25572031358276348101
11.91714450510070477662,11.87073741132030235690,11.81353981251185558676,11.74511038505166915513,11.66513686927075887922,11.57388825396551368385,11.47210013010671758593,11.36035946381986505571
11.61765375851812365227,11.58695800551196519734,11.54664917914423050149,11.49635407204911530243,11.43577134775874171169,11.36494774695959719679,11.28416884213886106636,11.19373352713574121253
10.72333488795100997493,10.70785392689531079213,10.68395981936629723918,10.65137331958075606053,10.60983264037176709849,10.55920469770837399892,10.49937792604432651444,10.43040212832267954468
9.07432784701932781957,9.07777153296079752920,9.07445745465967590349,9.06424631361063859458,9.04697022775594916766,9.02240684691411942708,8.99017040265631450779,8.95013403860316003602
6.95322104406611796179,6.98407651966001630228,7.01073595134242566473,7.03324432575145053193,7.05157107649551040396,7.06544310251738227890,7.07423544563227046922,7.07764965917500710191
4.68459431103042867051,4.75426331497882603827,4.82344145276150992885,4.89239157033078431169,4.96123430305356727388,5.02957519706224776002,5.09640276978704243049,5.16113284218721535268
2.36320331195849409056,2.48374630683404307163,2.60855312118682514111,2.73813302963804483525,2.87275150948875745982,3.01173995117816239997,3.15340990632304274399,3.29669261393564605456
0.24116604671454636155,0.42051181525384417892,0.60931999565484551429,0.80839190383377612648,1.01815278770543704567,1.23755236618767328061,1.46399379927399531098,1.69578241145344543739
-1.13116755146725367354,-0.90144961282883284692,-0.65798938770968362633,-0.39970385316706530388,-0.12600677370383428499,0.16172354706694530568,0.46007924625052432077,0.76682319353951722274
-1.09398779666780732178,-0.84806528179734552708,-0.58691511676989116530,-0.30933934948674546295,-0.01467844025029861610,0.29559525135318714950,0.61781341732644579068,0.94956957721439450015
0.63516847132895970507,0.84827592311878019515,1.07431268838583049430,1.31431346730014531055,1.56885047355287277071,1.83666824629720304429,2.11462266261192732841,2.40065360279044481828
3.48561200196810228036,3.62886118756166187183,3.78001654410210141677,3.93971956414374657740,4.10831311216906502892,4.28496568677083633503,4.46762074689263144478,4.65492801586784299417
6.43415934292695812502,6.50485506406107649724,6.57830557489988532183,6.65470934855331286428,6.73413271241021327285,6.81612648919687824645,6.89969310128573098950,6.98416608024568574820
8.74153046641727904387,8.76966255903735003585,8.79766401125969110808,8.82540723608898147745,8.85272098297862264360,8.87925860237758790561,8.90448970137603446062,8.92803531459284904770
10.20372702472798742690,10.22845173987411016014,10.25308895201006009756,10.27734979684637472985,10.30089412810379378982,10.32315545071934259624,10.34336255395295722792,10.36094897457132901764
11.04458938196639472551,11.08796055335393582197,11.13284332665928921813,11.17889286363953971204,11.22565970523679546034,11.27223370138962543763,11.31729346540228853257,11.35987605996853133661
11.44016777487616920439,11.49968366862320934274,11.56187532142236484844,11.62638060049431132370,11.69269665179358064222,11.75970424586660456612,11.82573057779454117622,11.88955728293288061082
11.26363274763570032633,11.32899401073963829845,11.39714321698296117802,11.46774565613357488303,11.54032023263608230934,11.61375062392599488703,11.68634057408486803809,11.75685726461717095503
10.54621706312997808652,10.61705001459371011663,10.69078591186850957229,10.76718300028837838056,10.84584680228175379568,10.92573310447189882666,11.00518664563453086203,11.08301807068142430523
9.68277152440662902677,9.76741166678999839235,9.85612703161660164142,9.94879633266036123018,10.04511509684930992137,10.14401085695112314511,10.24367654320786158451,10.34282864543213342756
9.13060534568231396690,9.22631787076128340175,9.32758947832579465853,9.43433699875401821089,9.54626890360943747282,9.66221553761078766343,9.78017752336439372129,9.89872498308583637083
9.21540905062800064229,9.30013571897667645771,9.39049106689837209672,9.48626655313031186267,9.58707728440836426387,9.69177246265791048074,9.79851018609339696752,9.90592668786235286404
9.93355740546105714373,9.98683533474684637099,10.04398110587900028179,10.10456741912947009610,10.16807741988189306426,10.23356591640143697930,10.29975221845120714192,10.36561116113162661634
10.85882422167853889050,10.87823233456395222163,10.89894325464305957496,10.92035403130034332264,10.94186372314577759823,10.96281240626156794349,10.98257206950031772408,11.00054303912201092430
11.48660328949254783026,11.48508845771692143956,11.48278027262405132092,11.47902890145017096302,11.47323760134680803446,11.46496851423130713954,11.45401442696164728829,11.44007832562719961800
11.72624359004579730481,11.71806287119567535626,11.70788374361412564895,11.69512171284406676364,11.67924999308637801221,11.65993683711949202575,11.63709115695357354525,11.61053728440799304167
11.96576253396369615700,11.94960211109736647472,11.93037997825528506723,11.90756186262457205771,11.88067175434124145283,11.84944454383496648120,11.81385269870540355441,11.77380469850625388517
12.55539906360376534167,12.51832305819676527392,12.47662946892502588980,12.42971233221120819223,12.37705800808423539650,12.31850354873451891535,12.25426143000604461974,12.18441690847421376986
13.36274422176913390103,13.30000921591103946184,13.23111647096442311522,13.15528473983961887939,13.07187727735335514012,12.98080852155083597665,12.88258453171857631503,12.77747295917322034597
13.94176738122323655489,13.86843478696714448972,13.78857909936275838447,13.70126788874364187620,13.60573666178635399149,13.50185098437074415756,13.39016993693086376993,13.27096688783755418228
13.99932810697051088766,13.94554175423617259355,13.88679443610522845631,13.82217559826093022934,13.75090424935502930737,13.67266582834063548546,13.58768745456138127281,13.49599792269480857954
13.70841956031108033187,13.70252765150508622582,13.69497189384465229978,13.68507982620149476816,13.67221026925902371829,13.65579623308230949874,13.63541233048298728647,13.61064951265135647418
13.56936758592468805773,13.62330067629661911610,13.67966997496503367415,13.73816472403231436772,13.79837550545521374090,13.85945494241607001129,13.92016680374483961202,13.97957714696581277281
13.73845828276088276709,13.84358513565953074931,13.95486782555635052461,14.07233164203450570540,14.19577873695133085619,14.32408103095356111112,14.45521630154287073822,14.58775034395710257229
13.63447619788204079327,13.76809694736803102444,13.91029796946786412093,14.06131167341433041429,14.22105932700860542184,14.38817934430355016673,14.56006351289093103674,14.73490976783952532969
12.52138848807174653643,12.66017366242988018143,12.80836070886174482553,12.96625741545537202626,13.13382300897394294736,13.30958177994619440199,13.49066513002405010013,13.67511623528341502265
10.45251075262297035806,10.58452086346230913705,10.72565317268655071814,10.87623182128542076441,11.03623690165374604533,11.20423415427623048402,11.37741604940048567585,11.55388009849700381437
8.49030333638642886740,8.61782031968371775577,8.75409475364683586918,8.89948505756919239218,9.05402707072309276271,9.21643654840964821062,9.38413918536495472722,9.55539322857873330008
7.75253683933819814911,7.87993544749427599072,8.01600769531412638003,8.16114776382211815076,8.31545374450076835160,8.47781749979872500944,8.64594291363630240710,8.81826515196626203874
8.39008745472072980931,8.50934391822953628548,8.63668475821149606020,8.77243836989160996609,8.91668227272871227740,9.06846903727990927280,9.22584372511323991262,9.38744504143762625858
9.73089814543652309453,9.82821731806547482790,9.93200173512001072140,10.04237648033075736009,10.15927977079312860553,10.28187310149121280745,10.40857060363114783286,10.53822730418136899289
11.05590293153070291510,11.13063155189623820718,11.21004415111478991207,11.29401367418059187742,11.38227437427221033772,11.47396298924284252507,11.56766783207694793134,11.66233481059548715564
12.11497549888054692246,12.18117905853907778635,12.25116106317581987639,12.32460721269948678014,12.40107258695495318079,12.47953316932970935227,12.55845340593069359159,12.63667913997966252282
12.89264600977419839012,12.96190144824955936542,13.03467121619456925430,13.11055986961827635184,13.18903105920875695745,13.26892244146143795547,13.34851857030489696854,13.42653727965913645903
13.12641877167554760319,13.19121694392558197251,13.25858253385918494871,13.32807273099557221485,13.39912620684728672416,13.47065103233819627349,13.54108714067232632772,13.60925537550409991638
12.62221520102566074684,12.65627782220423469539,12.69009255008929670794,12.72309141105456120613,12.75467949242133514076,12.78411111649920250954,12.81053434995459561208,12.83324532823448294039
11.58642627884395537308,11.57266619056221479411,11.55484964397062519481,11.53223591021174065929,11.50418179880471569732,11.47040617958654706854,11.43101778081444130919,11.38596305222635862719
10.42853643224722937077,10.39102485650736085177,10.34779101505023923835,10.29808173903825974094,10.24129068730872305082,10.17738226319780281415,10.10690699389935076624,10.03013039662739203095
