F3,F4,FC5,FC6,P7,P8,T7,T8
-9.53347201971932278752,-9.64006513384867602667,-9.75370655268366526514,-9.87479529567588620864,-10.00353456837121512990,-10.13933793296832952535,-10.28082125777235766861,-10.42701761689362527363
-11.44274643496089360895,-11.56022572664472036763,-11.68589717754528578553,-11.82026558115107661706,-11.96361184474715955162,-12.11531553858751664166,-12.27384617622376872248,-12.43814530903925152927
-14.56927065290239831086,-14.69405261494707914949,-14.82764383782347827889,-14.97064690943511955368,-15.12342999565002266138,-15.28542368995783817809,-15.45510342128726399835,-15.63142207473065070644
-17.43965716767112184016,-17.57347882270109096225,-17.71671202859340255031,-17.87000813088961237440,-18.03377282208082732495,-18.20743104308831661342,-18.38940556470998544114,-18.57860984629691358805
-18.70733912695301626172,-18.86408092314547602086,-19.03205706609621472580,-19.21197377532417505108,-19.40424331593526829920,-19.60809570487492692337,-19.82156713376370404944,-20.04329474464978488868
-18.59396007518786220203,-18.78606130011165831206,-18.99253380007665015228,-19.21419808374247750749,-19.45149517290751006726,-19.70332729877846844602,-19.96706548254192270520,-20.24088174257653349741
-18.16926647217166390647,-18.39284020226369520401,-18.63396266436082626683,-18.89359042891737772152,-19.17221525641082280345,-19.46843446382257525329,-19.77897965736499585887,-20.10158276277002187271
-18.56141677107789433876,-18.80332197948975192503,-19.06501536946941399719,-19.34758843173376163804,-19.65160830998115315538,-19.97550185986667514726,-20.31559784228212706125,-20.66936203940704075421
-19.60470020690129544505,-19.86270666941574347675,-20.14233351950447925560,-20.44486316862788299886,-20.77099790731129047572,-21.11907860331062636305,-21.48512612469905036505,-21.86642409844592904733
-20.07060806618368786758,-20.36219871476645337793,-20.67824375891516197612,-21.02034508383758648620,-21.38942866775472850804,-21.78368444693220951081,-22.19859485034055524011,-22.63112279478890087603
-18.94851418562990730265,-19.29203930854981763332,-19.66404206178858160570,-20.06652036617001400032,-20.50066033659322073390,-20.96437645309675090743,-21.45232536502247100429,-21.96095670403460076159
-16.20318164950691297577,-16.59457260735065986523,-17.01822178122544215739,-17.47645133303526421287,-17.97064607143813574908,-18.49841923615168681749,-19.05362017329128221377,-19.63218443592973017076
-12.93578862921756922333,-13.34614936354829950460,-13.79064072601863344403,-14.27171755085477400371,-14.79084095425088207776,-15.34547158713819392517,-15.92908272055042395721,-16.53736615993020464543
-10.64078539059796568722,-11.03289027504197861163,-11.45843650986902950706,-11.91978824063684960777,-12.41835134084002234545,-12.95166604612162508658,-13.51343438553453069062,-14.09949100820343126372
-10.29874404378326957499,-10.64748706992846827291,-11.02713919953040822008,-11.43982047910865595952,-11.88679133430231615876,-12.36583283651737197317,-12.87129246663432802222,-13.39941530119921964115
-11.95310800178462251608,-12.24894505454899729102,-12.57218536399197894582,-12.92461114873060346042,-13.30727247946964197922,-13.71824078188096862618,-14.15267350826446168810,-14.60732686419231640684
-14.77983024937183920144,-15.02598030086138436445,-15.29579226574184147580,-15.59065367602898710686,-15.91134675810444498723,-16.25617115034353332703,-16.62102775362956919025,-17.00312928990923921901
-17.33725035605977282671,-17.55006246232481359471,-17.78367115256209629592,-18.03911571892557930141,-18.31691985214053985942,-18.61547116962681158725,-18.93112253753335849638,-19.26134815580027392912
-18.20332887009043076887,-18.40131826699496642163,-18.61859507541351987925,-18.85599633930953800132,-19.11388721598612505659,-19.39066388618945779854,-19.68286440679190363312,-19.98806090376870869818
-17.05824496444521898297,-17.25229519766268282410,-17.46515637342687199407,-17.69763907628642840564,-17.95009735656979188434,-18.22097966300647087223,-18.50693607265011664254,-18.80561159134434134899
-14.90197313240321363992,-15.09564045088285055840,-15.30815778689290240777,-15.54043062205935399334,-15.79291318014159983818,-16.06418536097164562193,-16.35104618371855522696,-16.65125645318612512824
-13.33522720096778257926,-13.52987103931619650155,-13.74345423662270349041,-13.97699143578861047388,-14.23104783935510475601,-14.50433329659678882706,-14.79377986876222905721,-15.09725644960532697780
-13.43826847037111171801,-13.64000116095009573769,-13.86086036478364746927,-14.10192893448438944404,-14.36382865603924763320,-14.64528733370137558722,-14.94320387478360068201,-15.25543615378349571188
-14.84238700681063427567,-15.06098848991608996073,-15.29927445022057774793,-15.55837389597700770594,-15.83892283447474724767,-16.13953947952359158080,-16.45687984708063567041,-16.78864170599473126799
