F3,F4,FC5,FC6,P7,P8,T7,T8
4.85660165261847520668,4.73580358126070422031,4.60584285733380038863,4.46580393350542781405,4.31509887133383163160,4.15442952864393255652,3.98582292662050408083,3.81053318906202065364
7.54831022577776078464,7.30667153721067563765,7.04584318892759142727,6.76409230041477815831,6.46030647952282599533,6.13583223973846436650,5.79452075934016885839,5.43880842154821042556
11.38147673745119980993,11.06655869025412108897,10.72660500331414823449,10.35940291724230988279,9.96353325570812131673,9.54072536600883047697,9.09591221887283474246,8.63223233724185234905
15.58632246597372272845,15.24132188693013389980,14.86921214230577881210,14.46760947483448234152,14.03499009873557845651,13.57324177871035431053,13.08772612683802982758,12.58186145526972232744
18.84158258394819185355,18.47659861168085626559,18.08327422669541917344,17.65916155611006743698,17.20271400951579110483,16.71596324991254078896,16.20458237357896535968,15.67220291494307815583
20.26896897166855637806,19.88382180959616007954,19.46892922291370098264,19.02179614500746396288,18.54086650832002902689,18.02831797782137002173,17.49012106160458301929,16.93012119507891100056
19.57499021288214180458,19.19324258783298375874,18.78194345589396263563,18.33866249773399204059,17.86188576437153230358,17.35374628456705181634,16.82007775820937567346,16.26465619513805194174
17.35128808151966595119,17.01136562684644815135,16.64487427262085361690,16.24965603399875391233,15.82435736963877381811,15.37082822661261793940,14.89416619130169117113,14.39768361340222924127
14.53080388459358474051,14.24412633974002950765,13.93475530627027225705,13.60089503871682481417,13.24142385558626600073,12.85790988907594289969,12.45463998003821082250,12.03441379134244115789
11.76296030769282374706,11.51160011069825195307,11.24026634473343833065,10.94746621801035679766,10.63230397407914473717,10.29627717262859931679,9.94328728789900040397,9.57589936745991465727
9.20521966471870989324,8.98576961971199850154,8.74921683747865941427,8.49436483549705201312,8.22054973116635068209,7.92925191605023282904,7.62409385437369113703,7.30746725721916234875
6.69614713334155897684,6.53767119206329461178,6.36772848506873678787,6.18552760740212370649,5.99066820391954468761,5.78432278928802112716,5.56924034607027529376,5.34722911801005640342
4.24705696506476204632,4.17773707774010460980,4.10507473450440851792,4.02875840048047084707,3.94864454729690184109,3.86524993036292530135,3.77978104350647692300,3.69300533452421886338
2.08436131500132981742,2.10036867404627525246,2.12081742583045818051,2.14582075860774956766,2.17543612779209327712,2.20946191378192047239,2.24749879160562882063,2.28923110522062511762
0.45787457793626312741,0.54034466914228851397,0.63332455620276018049,0.73730510203905852418,0.85254300862270571137,0.97830797601990648893,1.11296286079970996319,1.25536985268524969861
-0.42674015963917766303,-0.27256806073385686506,-0.10183133054103594983,0.08649715542588225226,0.29302938296167918564,0.51667198570750960673,0.75469595667467626043,1.00526936497339458576
-0.44644084935470068620,-0.18037484942138837241,0.11092990632162801068,0.42939111124563450472,0.77624725370183356166,1.15000016154050554995,1.54644209251259012738,1.96282367177321015461
0.25726300953541442196,0.68489480308645267481,1.14977958767027210740,1.65506438033197400550,2.20284115191433738090,2.79099770095340060649,3.41318071758562391338,4.06530417850684600012
1.02840205689921782017,1.64011871448495250014,2.30239803631205841583,3.01969824964045141513,3.79499146221272543045,4.62535609294192706642,5.50187344052990301435,6.41884476544492610373
1.21112020672242759467,1.98294351650825761979,2.81671093396107519169,3.71792393081216498985,4.69022028859091744124,5.72985520475502330129,6.82555113812871105949,7.97010660763211831181
0.84705510294629737800,1.71842152781455537180,2.65871773873722716530,3.67400253025807499441,4.76823670320716530568,5.93706561011103328696,7.16765161015430773972,8.45177845412418449200
0.47607810505747538699,1.37806042112165894054,2.35093522067589111302,3.40085123165846114901,4.53179101900328351604,5.73914397238366102982,7.00954112221561587148,8.33440346233749096427
0.63856915329068375531,1.52464314583713744788,2.48010278556337881994,3.51091848421348196041,4.62094102268804363121,5.80560910207682567830,7.05179085743275457787,8.35104412201729928711
1.52684378404956921926,2.38787711013079917421,3.31587215610867591664,4.31658728887299414367,5.39373100158273643956,6.54287847363768193532,7.75131314017862305121,9.01085464268876989991
2.86750904446045096208,3.71066647545379080242,4.61845945446577132998,5.59648827126376158247,6.64835241949554234253,7.76971985309892154703,8.94815822927689730193,10.17567774865366025949
4.07507036695632951506,4.88720004468874158476,5.76028597845190315496,6.69972088479773653091,7.70897174000527396487,8.78388563935483901446,9.91250212044163525604,11.08716160184445342907
4.53778899381676481539,5.28599207982548868756,6.08899973161671681510,6.95185240040337060208,7.87781440043818381724,8.86314422490151621048,9.89688527063642098369,10.97206852101441576508
