F3,F4,FC5,FC6,P7,P8,T7,T8
8.29049564947329820086,8.10871665027516641544,7.91186316580615756067,7.69912477968814989993,7.47014691246542916758,7.22644066966495302040,6.97133413760834308448,6.70707531781166110818
7.26338152923700697272,7.08295363039973935315,6.88721751844720575519,6.67541966532801378520,6.44726373233846228317,6.20433415716777236781,5.95003270763431668655,5.68667143555161835877
7.11602213716233400476,6.93852365454251440724,6.74558472680145815303,6.53650855577086531412,6.31105449233959525657,6.07086757328453874294,5.81940094758580706014,5.55901359007079598484
7.71284431724752561621,7.53253746224518216934,7.33648042443091696896,7.12393102781882081587,6.89461708436234399500,6.65020632955665380592,6.39423014583538495970,6.12908996346056778037
8.14116497336687849895,7.94541529407226843063,7.73304712555466888801,7.50311789940730378135,7.25519603937890433798,6.99093905281334926372,6.71404004403766396791,6.42697186174265855385
7.58676487447055603042,7.38058792228010673853,7.15743506309730204151,6.91616496882969133964,6.65617043644610717479,6.37900571809704075577,6.08836310368533872861,5.78667484107857799103
6.13891172633871029518,5.95728893815717608362,5.76076036028096361008,5.54822272625877399577,5.31904127233762569205,5.07446544013552447439,4.81762407779899337612,4.55055651516953751923
4.71623117014064341390,4.59715222912573029390,4.46782461684802889579,4.32747607945821233244,4.17564350708534703926,4.01310664012952234003,3.84188267710462527660,3.66328422463063541059
4.16532144388791092382,4.11171691771773062385,4.05273911618373361421,3.98802263583710292494,3.91734445526897179235,3.84106003692098640911,3.76008835734412238949,3.67503790309695510530
4.67000224183310397308,4.64416854039052573455,4.61533861581391757767,4.58335208441521579914,4.54811314748910611172,4.50979383813903123013,4.46881748757118657522,4.42547927489957082514
5.65161489252646198622,5.60834285864678161460,5.56147883621482019834,5.51079854716275008286,5.45616726781778105249,5.39781214433318723422,5.33631888655328712190,5.27209136949887913204
6.17236500169363644375,6.08460202555917195610,5.99082084895352373621,5.89056919174786042248,5.78356651672981580958,5.67021289522568849861,5.55160807714976289873,5.42849245577347883085
5.79493665019345360889,5.65677956494457845338,5.50956514708884448339,5.35258583510704610831,5.18540049484281251324,5.00861966462870888961,4.82394361698691032103,4.63251189303378740902
5.00432755968436726590,4.82760639038545136259,4.63925553010867286474,4.43837794162868526371,4.22442014339269089618,3.99818686484260821246,3.76188712667768498932,3.51700206776675505793
4.72613240869457040816,4.52460113550253240078,4.30946921829540396942,4.07969567987661907438,3.83464520169568157115,3.57529033979787680408,3.30425755755992733853,3.02330128727946156886
5.44473638663662828918,5.22214967404152741182,4.98399527538212172573,4.72906216181479610583,4.45661233465938000364,4.16778595030701648483,3.86564592838383180862,3.55221930099700866634
6.91336759594054939271,6.66506575014723345873,6.39882693871249053075,6.11319839487965399627,5.80728507883552858004,5.48240608270984797201,5.14214270874272916245,4.78883540325109358093
8.66953195899730566509,8.38187626775922645095,8.07295622214302888153,7.74099058539641404764,7.38487253097050544426,7.00617153609500764588,6.60918885367649533435,6.19670711589132849895
10.49391352769813501311,10.15272602567777049387,9.78587394288133438636,9.39120620205454770257,8.96739247983722620461,8.51636351917553113822,8.04337005833574814062,7.55179877530250731610
12.34532082041517497828,11.95415382311043117625,11.53316261818782528792,11.07989716256371437453,10.59286118691890798971,10.07435626313492527117,9.53053679648007090464,8.96537848184146923813
13.99715596094021208273,13.58438416120499780959,13.13991976014860796340,12.66120360479533601961,12.14669151490045528874,11.59888751183489929986,11.02439205781269926376,10.42747571537303485911
14.97069477342449417279,14.57568395060959431930,14.15043499869020848791,13.69247380694405968882,13.20030715074551608268,12.67635168253928057425,12.12698371917766060335,11.55631600139599513000
