F3,F4,FC5,FC6,P7,P8,T7,T8
10.37348347430060435670,10.19711337081266577798,10.00954244668708525978,9.80947472883736892868,9.59612348550646920842,9.37069361272741119251,9.13646333237254104631,8.89541699704445143482
5.72396048314923699962,5.52999199479661474044,5.32444204479777205563,5.10588725041333102439,4.87344609843485621070,4.62834423800793537396,4.37402179828037951381,4.11254816705875025917
-1.63386716799835829406,-1.80803307456947570664,-1.99004861270699473508,-2.18138615065575747209,-2.38304085984245039853,-2.59420430342889218878,-2.81208824535784973619,-3.03512518006824949524
-10.37470912057718130939,-10.47712329696865651840,-10.57897913402415213113,-10.68161610924426874192,-10.78608370641555147529,-10.89244213522709792130,-10.99949035930211849177,-11.10681862490815774436
-17.44198726936241072849,-17.45952974686548131444,-17.46768619433482072623,-17.46755745014621652444,-17.46016372140362449272,-17.44642810964627699377,-17.42682727619534688301,-17.40215450800058505365
-19.86859281856561665336,-19.84412492710190178968,-19.80631404234438619483,-19.75608681097181218433,-19.69438952935772846331,-19.62248855979351347401,-19.54159958325398349643,-19.45303175662199279827
-15.88190598952020238244,-15.88108336779025897556,-15.86999265473933995452,-15.84952926336862510936,-15.82054529169232282015,-15.78392784594733377901,-15.74027703770697961261,-15.69043693106025116890
-6.56962221968255999371,-6.63566496825110441193,-6.69928482782914436200,-6.76146004227543340193,-6.82295080829875022488,-6.88378773196808335655,-6.94304538031914120211,-7.00044906176545911336
4.89706761144056024193,4.76515863955250029704,4.62757838702679880072,4.48322500270562596114,4.33139666991221972125,4.17291471818887149681,4.01025315489811973180,3.84481119869121767962
15.01809004985005202570,14.83653324728623523754,14.64313131752965979615,14.43659438703192243736,14.21618414823111109513,13.98333351720341433122,13.74171293639826174626,13.49355983018933535789
21.55736585362278745492,21.32902346216519617883,21.08390967696484352700,20.82043688291445704408,20.53771406882140837524,20.23761845785961099864,19.92483682363778996205,19.60227565149824258128
24.35495715591619969587,24.07808943555606262521,23.78009900485796634939,23.45909188545868673259,23.11401027224603410559,22.74713068027841345042,22.36409573745743273321,21.96843214510517938720
24.56957304943188447055,24.25275509540756502247,23.91144321085563362317,23.54357707892930662297,23.14803757317935151150,22.72747194526407810145,22.28831109830888479451,21.83461413110629223411
