F3,F4,FC5,FC6,P7,P8,T7,T8
-5.11060797403190925081,-5.55128866724574798752,-6.02277413589498689106,-6.52826738635695846824,-7.06992795861058986873,-7.64584339305149907062,-8.24984208547645003762,-8.87808739907459454344
-7.00510248226130105564,-7.53007159833389838610,-8.09255161360960428851,-8.69626220031221919271,-9.34369244230280848740,-10.03251331915220312396,-10.75538215725723212302,-11.50768783923887639276
-8.02831818508621353203,-8.78307104423875628640,-9.59182360645826825873,-10.45982970939564893342,-11.39058168048635621972,-12.38066524379921595767,-13.41949221035810602132,-14.50038501081152375605
-8.62994667710602669786,-9.64230847370147792219,-10.72686959043194931951,-11.89068673671665443692,-13.13845298155116658734,-14.46559647738700427055,-15.85791634892938617440,-17.30646447629552042713
-8.95404615556877203630,-10.10692758849187988801,-11.34221767274904202338,-12.66805733824965152223,-14.08989016697579366166,-15.60259443774619114720,-17.19005780357161228267,-18.84215246379366703877
-8.44259951055510349249,-9.65501319403485069870,-10.95523974808871692233,-12.35196917535918359476,-13.85104387700298467223,-15.44715150678022475006,-17.12338296343175869652,-18.86912173719744600930
-6.65196202115646872954,-7.98134814036581108354,-9.40922318285008252303,-10.94516129659707637245,-12.59559971433681369035,-14.35466560668028712655,-16.20372997192097841435,-18.13106565683745685646
-3.70981369223676260560,-5.28883265374020350436,-6.98691377813408642794,-8.81533375902955285142,-10.78163360698025918794,-12.87865932146796943414,-15.08408809541690054346,-17.38380172605857154622
-0.34394520559206237520,-2.19577798723401373948,-4.18825144360506573804,-6.33444024749362988302,-8.64303417267590035067,-11.10544531124632428032,-13.69529492510087109736,-16.39584137381202211259
3.17547822646317889905,1.25052324679543502839,-0.82119060368841489961,-3.05313794920222481011,-5.45423069554742578902,-8.01538158187797833421,-10.70899993738103717078,-13.51753559956728345526
7.13192608853031639882,5.44911183842448210157,3.63686981397733122279,1.68347543330340521095,-0.41879455880543636770,-2.66185697000498056042,-5.02141389541213722936,-7.48197691160927469411
11.16597399031804727088,9.91138612057701884339,8.55807148917195092963,7.09726188995355489197,5.52319716701702123629,3.84202683585118442977,2.07207039372169754543,0.22503608785702230999
13.99619511048487119353,13.05580666246652299378,12.03858426819552107645,10.93784511761668198915,9.74919053100404475742,8.47728958137925658889,7.13603017980784226637,5.73430911035425872058
14.45729844559654964087,13.47645724967041225284,12.41462498947677239869,11.26475586659815952828,10.02218960545544135243,8.69173688293448876152,7.28783117653619250120,5.81971732015919052117
12.82682772800040460481,11.49276972540851460280,10.05123158577381481393,8.49274889976102898004,6.81106444060706106569,5.01263051371709078552,3.11685700370917739832,1.13616462649339378110
10.61494523068767392715,8.94329190783035876677,7.13970841153149216041,5.19251643521776351520,3.09401765477246959435,0.85226849120304304375,-1.50857526190580593095,-3.97305329563491360645
9.02272394795525478628,7.36299067574044041606,5.57307183617606849424,3.64146961320986539690,1.56061670053409007330,-0.66149701315062381379,-3.00097709394208278511,-5.44251457690557938207
7.72573299835705551430,6.46215648716188439948,5.09833573912467574729,3.62549561576739343138,2.03784853726105463778,0.34144144385069175041,-1.44559755914781007391,-3.31163275790000488641
4.91750359829257188693,4.14028710211310801981,3.29907796717668633235,2.38837452457390186922,1.40452159641260632128,0.35119458683623622219,-0.76048023573953205112,-1.92334063905264129879
-0.88807606191606980328,-1.44553986818845237039,-2.05038361015493331152,-2.70663961198778801887,-3.41699865227801291567,-4.17881589804962416679,-4.98404377561639222449,-5.82749906072869539031
-9.17649708701495647745,-9.89529773874272677858,-10.67222155907211700310,-11.51240210283317999540,-12.41924196706816196922,-13.38928520389107745814,-14.41208326390130700645,-15.48095502116668598092
-17.51743168748857115702,-18.58664523828257486571,-19.73761443800403725390,-20.97787391556807889970,-22.31240035301240354215,-23.73607918689165074966,-25.23342605688948125930,-26.79460849669946398421
