F3,F4,FC5,FC6,P7,P8,T7,T8
42.33022733522072655887,44.77698548844148973558,47.38477327561476215578,50.16887930792712069206,53.13874140151590097503,56.28080077363109978705,59.55764722050830783928,62.94559541795270263265
40.52444786624457861990,42.98701029601091505583,45.61384258527260726623,48.42022884112247993471,51.41558241104043247560,54.58620921733620434679,57.89450182496783980923,61.31656981815631013433
38.02131539551879058081,40.50653568428939621526,43.15974713420664699015,45.99636567889560012645,49.02588790622304060207,52.23448692661339975984,55.58424207746413969744,59.05101206740405217488
35.00044281171254567653,37.52034730150336372390,40.21266875466290002805,43.09309139161074853064,46.17130250107040723151,49.43334317629096830160,52.84085881843367360489,56.36939829000444746043
31.85139188764095408146,34.41629239724837674430,37.15863960368631779829,40.09440599453771625349,43.23347756349775750095,46.56172260769429271932,50.04026216405249982699,53.64426353228041222110
28.93717947482521424263,31.53550206182168835767,34.31527895798873117883,37.29262161432787792137,40.47750276662421242690,43.85564913675007403526,47.38784033427835851171,51.04896038599881080700
26.68390433815478246515,29.26771737727604971724,32.03300616926588162414,34.99571041835206841597,38.16568899130501790751,41.52876659843921913762,45.04606428920912009062,48.69263193482259310940
25.13296619969267098327,27.63907805187621136156,30.32132078619375548101,33.19513383384111193664,36.27006471767536766038,39.53237099122934949946,42.94437499221952947437,46.48188720275022234318
23.83358698650860674206,26.23175749615390373037,28.79770527886352127211,31.54626972517845118205,34.48663755347143222707,37.60566453758056582046,40.86723634302516217076,44.24820611616242871378
22.28148072911893606829,24.60561300355593061795,27.09117073115251983495,29.75265331778272681618,32.59905643694596477644,35.61765492131224419836,38.77334803980682664815,42.04370420376621098058
20.33612341975888782031,22.66594392614292630128,25.15687312423260380001,27.82355029865936657529,30.67507680065426356464,33.69871376334701551514,36.85920054220531483224,40.13405340413743971339
18.28650941063599688619,20.68616241777688458114,23.25197473644166734630,25.99905201145701383325,28.93679299068599419797,32.05208945677863141555,35.30862509428235540554,38.68324638246620850168
16.68792358002496456493,19.14497138918541452313,21.77290998081570450040,24.58711617897889922801,27.59713988113566074389,30.78953476516255349793,34.12716531684471732433,37.58631021479192924062
