F3,F4,FC5,FC6,P7,P8,T7,T8
13.53314621221957203545,13.48839328022545203112,13.43708892601408066980,13.37864560366252142387,13.31266390873572724729,13.23950622205168947687,13.16027263908436140127,13.07562841292475397381
10.88787038899347336951,10.85074162515141971141,10.80772614697634459446,10.75836208028223950350,10.70235473620509836223,10.64009540785220586656,10.57262671230308548331,10.50059470260962157795
7.16816746559004958073,7.17818345350509190439,7.18623839489349958143,7.19220923744619700102,7.19602699933484579731,7.19785976423591389306,7.19807099237437508776,7.19687033777673068613
4.10802415875987314564,4.19072079253146601019,4.27755517577102217786,4.36886785984425518592,4.46487824234794672407,4.56533995443666640313,4.66949813466204322054,4.77682905145749092668
3.23109221982221495040,3.37477526838364427775,3.52787651921557410262,3.69114159745088388220,3.86504022670256164318,4.04895463147555290107,4.24113820148110143293,4.44042155378989900072
4.30643386175233899849,4.46810229445985118701,4.64116060756801296350,4.82653898343246989810,5.02483164524291403552,5.23530502649108342439,5.45585797531851213193,5.68510444528192682156
6.29699371150559272792,6.42725695828861542935,6.56697374155515056771,6.71698320720082886481,6.87784521694246908652,7.04902144067633074087,7.22883695108034629584,7.41620632812410551793
7.90483069101362367803,7.97538343229487001196,8.05101969151465901575,8.13230893971389967589,8.21967420180495977888,8.31297737920465351635,8.41147968100464638042,8.51472770234247100518
8.58899699824830520356,8.60049353134215266437,8.61250317370788209814,8.62527169140627414379,8.63904489063165748064,8.65409746861166517817,8.67069303986532169404,8.68903690641840320552
8.88980053058069330518,8.86716030553927581082,8.84233510165119618307,8.81530042183659112709,8.78613056269878711646,8.75531931390708528795,8.72374827969722588250,8.69200276723241493926
9.66410116846591193962,9.63236654312771101161,9.59782683857849683307,9.56026651952259776124,9.51960796121392860414,9.47633560487639847736,9.43148358496719474431,9.38569372879727126247
11.18852278113376819135,11.14708616290326048670,11.10225033312013920295,11.05360676293432753425,11.00091632313984035818,10.94461197626510617908,10.88580870130684452590,10.82516201557324642124
12.76717807144389382756,12.69121284619388134729,12.60902437607428616673,12.51994789390434092979,12.42356935811838170025,12.32046760713055810754,12.21223195869919742051,12.09982040500814370887
13.33642354813379427014,13.20665791823236112634,13.06575744490982238233,12.91281355543167563837,12.74729261864573359730,12.57016654642485598004,12.38390988899333677864,12.19009559811560805542
12.50355911641514516930,12.33883862729443769979,12.15913651564310882236,11.96348204821083882621,11.75136412052623136049,11.52414470647268451842,11.28501493887742057609,11.03607369695928497322
11.19862423373744420019,11.05248178377821766105,10.89183438857822139312,10.71591634590373942615,10.52438801480417041034,10.31867118884748535379,10.10186902377232343042,9.87605899891507377220
10.99280971226984959799,10.91505710075388613234,10.82775863184250475513,10.73053297207774647859,10.62327594678623654545,10.50705257769022971104,10.38400554202327441544,10.25557790423411574920
12.57489517560208192037,12.56626898954442417278,12.55360883663456128545,12.53685516731637861199,12.51606830378781154423,12.49183820934540101177,12.46520218194799589639,12.43685188834308164019
15.19995882204242754199,15.20336728286478589212,15.20380080731285588058,15.20122129210393779886,15.19567766922464002732,15.18760970832843071321,15.17777540089792154276,15.16667184379682353779
17.40884156270771399022,17.35482208808190307536,17.29311403465685970104,17.22337341935908838764,17.14546752157540865369,17.06015634207196995931,16.96901666206727554709,16.87310246198551411112
18.11518478898116768505,17.96688883969418526476,17.80303224298948094884,17.62276849536048572986,17.42567482834892089727,17.21308185901211729174,16.98798801372004518839,16.75241003587039045897
17.13624199778732659638,16.90569012207669175041,16.65274217089952912829,16.37604903829298308438,16.07487881992160083655,15.75102993054011868423,15.40874568857997495286,15.05086570323156180962
14.93394067648987721952,14.67629572236242907479,14.39418181513400085692,14.08599539446449355751,13.75082404019188686561,13.39057192473973501023,13.00988910326449499166,12.61185394246940028040
12.07993945096325383304,11.85949229218556411070,11.61820266513533539410,11.35459999975087264090,11.06782755206315549401,10.75951942013910489493,10.43375212758058978579,10.09318603387669810445
9.02340906372880446895,8.87413687525271299705,8.71091755433652004115,8.53271107527228878098,8.33892174378679662539,8.13075239141589634073,7.91117583293577375514,7.68210223080533616269
6.26383447156005690459,6.17095192399765402058,6.06999583697028111118,5.96038171980943776163,5.84182099514427832787,5.71522490831651008847,5.58268543044498155581,5.44553975089064490334
4.46348788655851880236,4.37825401013055426347,4.28663490966689408879,4.18825769512616563617,4.08300599942482467242,3.97180935323455397423,3.85662409852390819509,3.73872545946750989287
4.29037150607033268557,4.17037009787809420658,4.04166700871676898288,3.90380395281105840866,3.75664585201981537921,3.60137747155004372956,3.44047953018820695803,3.27559940679666716790
5.97558506231097652517,5.80927127804130716271,5.63033926000429296721,5.43807284763144771489,5.23218826433020467448,5.01416367801155793416,4.78721030409385761573,4.55346523935186286991
8.92064043309968113249,8.72578727076968441168,8.51545403137696865770,8.28866848472590866947,8.04497241707819199519,7.78599555447541735731,7.51542653348257072565,7.23570112174168400543
11.92803102773808809900,11.73695298063975833713,11.53006053636056371658,11.30628314683137602970,11.06507524056946323299,10.80801937341087715083,10.53879880190316598032,10.25981999534946709218
13.85320947468219898724,13.68653029946272958739,13.50561265367122132375,13.30944774198876423554,13.09750947883062544008,12.87122741859842811607,12.63396054950448998966,12.38788161911878660248
14.21814988467725271448,14.07193372520325169717,13.91332804189882388357,13.74141034113468684552,13.55569742459765869569,13.35748224502438041839,13.14981531612830245592,12.93465065789857604273
13.34958385119804624708,13.21247501086088327327,13.06442610353561306624,12.90455511860610648966,12.73239376848432158340,12.54913764708790857583,12.35764400484960212623,12.15972350853979833119
