F3,F4,FC5,FC6,P7,P8,T7,T8
-8.38398248577889759758,-7.91094112528836390652,-7.39865256071927479553,-6.84500032736139907286,-6.24897224080084523479,-5.61407641820449843095,-4.94823019676510611475,-4.25684258780324142890
-8.62529819686394283451,-8.20677855497966390885,-7.75351950672551559762,-7.26357246931829525494,-6.73597257186986997368,-6.17377364619404644941,-5.58395962446381588506,-4.97128146386097746756
-11.17556283275336959093,-10.83670821250454352480,-10.46946883619293977574,-10.07221403537326587241,-9.64411544292656941479,-9.18761932904643074949,-8.70837664111327924843,-8.21022167921613998942
-15.44824237167923008940,-15.16220708095079849898,-14.85219441995433697912,-14.51682724084422559940,-14.15540737235461854482,-13.77000809250854018728,-13.36541451390570145463,-12.94487230314478942717
-20.08047981015199923149,-19.75885754832121676827,-19.41105348357544713167,-19.03556921763176745799,-18.63166333413206388059,-18.20168131781773013245,-17.75099731760221644095,-17.28325514205294055614
-24.16202282174751658772,-23.70946953384488864458,-23.22097919505023710940,-22.69450321273144766110,-22.12904796139211427430,-21.52791842370362118686,-20.89864671476848556608,-20.24634065394280568739
-26.99343298074399299935,-26.36714301725859144199,-25.69121141468322377932,-24.96286197089645142455,-24.18077203625024651501,-23.34954676577815746441,-22.47961450148483208977,-21.57806223321589911279
-28.60066702730824417245,-27.83947070121570988022,-27.01733662007770320201,-26.13095179310836257969,-25.17876546935505643887,-24.16642631389807860387,-23.10663547375162352182,-22.00805343063769825562
-29.39895158274996944670,-28.59039065858397421493,-27.71622141090110602590,-26.77297434986675028767,-25.75904473576851927419,-24.68046029445864775198,-23.55070229579730423097,-22.37899788360904551610
-29.62623769554102182155,-28.85680201932205335424,-28.02399271241037936875,-27.12453152341599960096,-26.15690424203812725068,-25.12682893210275025808,-24.04706616003882047039,-22.92638348907405188015
-29.28710861604108828260,-28.61168628615689257799,-27.87963848483217788043,-27.08811436675436468136,-26.23580057608805304881,-25.32770038705842807758,-24.37494611292701662819,-23.38522275676874784267
-28.36403726326263097235,-27.78770436711821290032,-27.16207244200078463336,-26.48478740596733871371,-25.75479914332119690812,-24.97643381641486470812,-24.15920480738304476631,-23.30972269212319503140
-27.14995193407738582891,-26.64269447720979755445,-26.09130476639578333220,-25.49385421456631206638,-24.84955924747506372796,-24.16238112604361276681,-23.44082453894955975215,-22.69084416841065987569
-25.94866805487468397473,-25.47894119209694707706,-24.96804692691663518644,-24.41438161222115610371,-23.81740249272752407705,-23.18098648627613656004,-22.51321080561443821466,-21.81976948826936535397
-24.66085704600643069284,-24.20979050762356266091,-23.71942131710823176149,-23.18835721208973765783,-22.61622597481090224392,-22.00691852607936382924,-21.36836061754125282164,-20.70615915259983808028
-22.90533541842293985269,-22.47164367977441656876,-22.00077079500097809728,-21.49144309407828146163,-20.94336891796877608840,-20.36036097984464277033,-19.75011877964913153960,-19.11808612739807600178
-20.16753097893206003732,-19.77171681140242043284,-19.34262840507987135652,-18.87914434934045360137,-18.38103912790922933596,-17.85182862885302057521,-17.29857836181612285031,-16.72627734725983472686
-16.22181447352102878767,-15.89601716188216862236,-15.54327931258347916810,-15.16277859158642193904,-14.75443028869450756702,-14.32123586115110036587,-13.86911887180836089328,-13.40226983894930867791
-11.73768413520267195338,-11.50317482841210292577,-11.24927526377701170190,-10.97559552373266100744,-10.68228316412661804691,-10.37175576885287320295,-10.04855188052994385828,-9.71591023108262419328
-7.93029740370545432881,-7.77600405699921637392,-7.60838453249889745678,-7.42745997738430041579,-7.23361820628002583078,-7.02883061357669713942,-6.81649967863160011206,-6.59909721648477720635
-5.81995975920352748290,-5.69205354078887015845,-5.55233115019940459689,-5.40096086615255099872,-5.23842644424288916838,-5.06659680860155337001,-4.88856032638819382186,-4.70658577483700479860
-5.89793119009252020390,-5.70739017112495083950,-5.49982512741844242754,-5.27507540550979392435,-5.03344466939222279223,-4.77722605344852357945,-4.51052817665609584452,-4.23630518275794631933
-7.87873563495334572337,-7.53596253878798627568,-7.16460177351446780847,-6.76365229568876724642,-6.33293307521655268744,-5.87567936266146251256,-5.39837703825473269603,-4.90554964935381665470
-11.06904008523433269318,-10.53834408121762677979,-9.96501880035796006041,-9.34698492567545358156,-8.68342490193727023495,-7.97870243433924652976,-7.24221721081367153516,-6.48040063763415030706
-14.82766562624375872304,-14.16084708114143175806,-13.44084755549469178959,-12.66476378421024406862,-11.83127732181870683803,-10.94554134749161455886,-10.01904859672956860095,-9.05959752559561337648
-18.36285580872677414277,-17.67202545981536232489,-16.92518704011353136707,-16.11922312192666595365,-15.25265963347595388200,-14.33073086523754469113,-13.36524101584756607508,-12.36419599161553684041
