F3,F4,FC5,FC6,P7,P8,T7,T8
-20.10834311045459088518,-20.11026728946134767284,-20.11140323074277347359,-20.11083272091693174843,-20.10759151116718612684,-20.10043526941645808392,-20.08796644439538070515,-20.06910115250158810341
-18.94369092218162364816,-18.91014936711597371755,-18.87197942157906638272,-18.82813474210127679953,-18.77761722723150228376,-18.71954784179580144610,-18.65326117736884370402,-18.57818924688784889554
-17.86960585856263961091,-17.78518264744473142969,-17.69102257004216838254,-17.58585662568587082433,-17.46858452058603461410,-17.33872797162264944859,-17.19649522571361899281,-17.04193380700005278072
-16.99416738454545594550,-16.87785442141244729441,-16.74869388526786906368,-16.60524583012153243544,-16.44630275092597315734,-16.27154145330095147415,-16.08157737309767654210,-15.87674956859348185390
-16.61711871300032328236,-16.51053510517410316538,-16.39194139756287071918,-16.25991103350904154468,-16.11320998063197151851,-15.95132123200699503229,-15.77450967393559544405,-15.58288260277726422487
-17.53106428458592702668,-17.46819423380282998437,-17.39717911419326767941,-17.31678590989030297465,-17.22585705458102367515,-17.12347020863387925260,-17.00902101835095692195,-16.88202988545209493054
-20.35266673749112342762,-20.35679302704905069277,-20.35860073549524784653,-20.35718341998792979552,-20.35154850238605561685,-20.34027794657628263053,-20.32162877986803906083,-20.29434729595172015593
-24.46021116720853427751,-24.53930429900359300177,-24.62254270730343463924,-24.70937646279070776245,-24.79900007827030705698,-24.88948962008406340374,-24.97792123221674032152,-25.06222861494078557598
-28.18012726669597256546,-28.32656724062041320167,-28.48296169582414094634,-28.64905535973504058234,-28.82418592335820051176,-29.00594994429102868594,-29.19034129161474311331,-29.37454333803620798449
-29.78978804328736629259,-29.98205783881247654676,-30.18827834475487748023,-30.40841424937162429387,-30.64190983831147363503,-30.88600349343250073275,-31.13587966069609436204,-31.38817288637394042894
-28.53888461915801499913,-28.74772997911345129296,-28.97209579035230930799,-29.21210605132975857146,-29.46730385989583922424,-29.73478502651287413983,-30.00934930898657526654,-30.28739949091090011279
-25.29243700484190782163,-25.50013037042637975560,-25.72350290371824854674,-25.96282932570093748836,-26.21777574104979890990,-26.48546066510059660004,-26.76059369020512335169,-27.03956700970877236045
-22.01834698360520903293,-22.22486550561102092161,-22.44742732042842447981,-22.68648768634388801502,-22.94187029695853397016,-23.21077182682878259357,-23.48788666902324706598,-23.76964516443248243149
-20.38388009879962226023,-20.59991622123778753917,-20.83356210151617915471,-21.08545229847487689767,-21.35555551418094566429,-21.64107935734934429206,-21.93659437086016339435,-22.23846688621144451758
