F3,F4,FC5,FC6,P7,P8,T7,T8
-35.79244453441878448530,-35.60368342198745494898,-35.40803521881546345185,-35.20348440835169867569,-34.98846057485447857971,-34.76299009941520523626,-34.52899358406288854439,-34.28735932530002372687
-33.72066366468925480149,-33.46830528278048433322,-33.20503197667549954986,-32.92850279359454646055,-32.63695534087350580421,-32.33075123005743023441,-32.01269166096126639331,-31.68424435054953747226
-31.55788712731989775762,-31.22901692519006644488,-30.88451533050335839903,-30.52166913572897755103,-30.13850162821512412847,-29.73578387359434671566,-29.31737235643392480711,-28.88543237326264190301
-28.78404236497367918446,-28.40169828320793854459,-28.00125950088375859082,-27.57976825849780411204,-27.13510382908028262250,-26.66828087124955004583,-26.18381819313967184826,-25.68431082221988148717
-25.42731866779985949734,-25.04538958111631785641,-24.64710789257765810589,-24.22951373715275025233,-23.79046889058205493939,-23.33088738762374703128,-22.85514078013964223146,-22.36569833672200147134
-22.66091144555312553166,-22.33002152710058396679,-21.98765649185938997334,-21.63107652115546386540,-21.25825180237533373884,-20.86974027491655903077,-20.46911705458150620984,-20.05828556441763765861
-21.77040741534851520100,-21.51891918834504480174,-21.26176728237861723869,-20.99659004336849221772,-20.72157770430762013802,-20.43687380893534566439,-20.14499955635866257353,-19.84713653052427417833
-22.97813975559893506784,-22.79993768682708221718,-22.62046798920264478738,-22.43776820808271921237,-22.25028591019083279434,-22.05786972586307470579,-21.86216205266185852452,-21.66376959553463521502
-25.21250807470389077025,-25.07844699426953738453,-24.94527430426446912293,-24.81133909804444570568,-24.67530486565494385331,-24.53687501839844031792,-24.39714841521438870586,-24.25640890506293700923
-26.71063711528689310626,-26.59113027973984699770,-26.47320526267467144521,-26.35541843456601185380,-26.23658102885222831446,-26.11632140559270709446,-25.99541783342318268524,-25.87399569156330514375
-26.20153819186075239145,-26.07040349169548676400,-25.94043837252916873126,-25.81027826095575150589,-25.67879358690417035405,-25.54559732484472789338,-25.41137531000969218553,-25.27624337241541851995
-23.75542574404821039025,-23.59124072032441077340,-23.42658205200325483020,-23.25998362088680693205,-23.09024935417432544682,-22.91706037270219908919,-22.74132002704967447926,-22.56331379688448990350
-20.50571851308835036320,-20.29756149380443375208,-20.08626637560852046249,-19.87007470215548110559,-19.64758323172455689587,-19.41859218862667901817,-19.18447652861133079227,-18.94581862794436943886
-17.78872055171603605572,-17.52947179620782947040,-17.26339117288350166746,-16.98829413883633421278,-16.70247667239970823516,-16.40592326030549585880,-16.10070481496776650943,-15.78782332175940972263
-16.47566071646271979034,-16.15249670503953538514,-15.81734553298134038357,-15.46753737227441583002,-15.10104924831033912369,-14.71820424251059655774,-14.32208351681575564385,-13.91432223209120522256
-16.53260768759658461136,-16.12457049575997913848,-15.69737169861910253132,-15.24781844105549488688,-14.77358161079621545753,-14.27555189546536951184,-13.75824699027488229319,-13.22424222288990591778
-17.21085679406210999787,-16.69469038729711130031,-16.15005233493778291631,-15.57318417957029765830,-14.96146097747362624375,-14.31657664348003322630,-13.64492810230085595435,-12.95035110669573619191
-17.85766363922521904328,-17.22735451499972825218,-16.55870778408819532501,-15.84742034631988794047,-15.09060236528055654048,-14.29082845578117222374,-13.45648997747819386461,-12.59277594799727673092
-18.10991258977377782458,-17.38884343780047103678,-16.62181340345009772363,-15.80410829593280119809,-14.93264289278732981359,-14.01067948952145236774,-13.04815718349189346270,-12.05132025754960523045
-17.69482607962898867981,-16.92786017739312498520,-16.11173401857732301323,-15.24153831173613760086,-14.31409329085860271391,-13.33297231014568140495,-12.30883189048277515099,-11.24840102308352740579
-16.59514746108079563669,-15.83111712297249695780,-15.01954457907193685173,-14.15553771100656099691,-13.23591338355342372779,-12.26414258082124142391,-11.25070966824043772192,-10.20220885584057590734
-15.20379323234868529369,-14.47266217006080957219,-13.69836952474997460172,-12.87614709809935220619,-12.00284228285818954873,-11.08155373132226806376,-10.12203671334681054361,-9.13036117392284296557
-14.36802155319866969307,-13.67841074390023692331,-12.95008496469776737570,-12.17844273998101911616,-11.36038904843124441868,-10.49862079355724375773,-9.60206623935493475130,-8.67621519435408927734
-14.68344117001226578623,-14.04802431109154881028,-13.37797165323752501820,-12.66896076966451190060,-11.91804820723998048493,-11.12756998981179279440,-10.30558035495026203421,-9.45698884460137989549
-15.62137338965573007954,-15.07150935451804940612,-14.49234465935815485693,-13.88003013849837863347,-13.23190748084371293203,-12.54985802795218496897,-11.84071187066566110957,-11.10858809757065301937
-16.04871473575793672239,-15.62382976067808471043,-15.17782048871275790702,-14.70751487104053012445,-14.21065634741544236874,-13.68843871525553090862,-13.14588161243933228661,-12.58592378984990034496
-15.07303500349389757673,-14.79074868751530580369,-14.49773629751780568142,-14.19158254222020332236,-13.87046257700290574633,-13.53470071400705343478,-13.18713261983362272645,-12.82925258934676016054
-12.50198077450060374360,-12.32439650382323748090,-12.14496149157885085401,-11.96180438548021029987,-11.77339193478213985600,-11.57931340352579674402,-11.38066128499800022666,-11.17775649559995088111
-9.02323106329260404834,-8.86247892738296094706,-8.70295584174304615033,-8.54286477720468084840,-8.38068702257533537647,-8.21576271346715003574,-8.04871200010521370416,-7.87951400763353593248
-5.61793839290502017292,-5.38309602133978426508,-5.14538106646221571339,-4.90258443995129411519,-4.65292781939787847278,-4.39608389247182351767,-4.13363542366500791303,-3.86617659555991233233
-3.06857341555639351327,-2.70732394792746111634,-2.33398117697131812776,-1.94562375229935335952,-1.54005274922780910352,-1.11768368839838116990,-0.68202277864038951538,-0.23492497323535313503
-1.71695194872536283093,-1.22940112781494170768,-0.71933649476785677113,-0.18309189371101064481,0.38195896330096912319,0.97454893966705813391,1.58904735887583736798,2.22220358488887770321
-1.22103234783324632318,-0.63598409757047913438,-0.01967482454976565362,0.63216824360113643699,1.32251076325914507237,2.04934234201922027552,2.80522418509763005190,3.58572314712916062618
