F3,F4,FC5,FC6,P7,P8,T7,T8
-9.87502939228291154450,-9.96124246620739839386,-10.07147861146156309076,-10.20628173946614403178,-10.36568296981083925346,-10.54743780713616452260,-10.74740793788383186325,-10.96269735643004139547
-10.44761967014952119825,-10.53838215577568604431,-10.65257633800451841921,-10.79091876912301195546,-10.95358299795630330209,-11.13836990673993554424,-11.34105311142387328971,-11.55874382880374007243
-11.12165624547908748809,-11.18633733974322730376,-11.27182984254033115690,-11.37883840389944722915,-11.50756778115524170403,-11.65604251247521006007,-11.82042527213541127651,-11.99813852789220902650
-11.65524105411411426303,-11.67988667448191897336,-11.72208249626093312656,-11.78236231221447738449,-11.86084497432912954196,-11.95581695983675984962,-12.06404286872291820032,-12.18336384913848213785
-11.72293444446816046423,-11.73037452800637936434,-11.75402662933157138525,-11.79427548632154021391,-11.85113508464990417224,-11.92295922597539892251,-12.00675958482375627057,-12.10052650389230066708
-11.30161125348990402983,-11.32993893451687661411,-11.37585983854826210404,-11.43977195831686977101,-11.52166476965545705013,-11.61970824956078196522,-11.73057883096042175453,-11.85202023985112695925
-10.76069325574752788555,-10.83180158613663301992,-10.92324872212490127765,-11.03557995792355583831,-11.16884149569538564606,-11.32089319510303937477,-11.48773386805853569115,-11.66664501643386309127
-10.49252010046717487057,-10.59218636974183880284,-10.71371471754498472251,-10.85775399553188336199,-11.02438964729389780928,-11.21126374701582228965,-11.41389387749785555570,-11.62924417564539503189
-10.36039824482476134904,-10.44703665686660265521,-10.55407103494010101485,-10.68204656847015954213,-10.83097330634711141784,-10.99853240638077167546,-11.18039170489885414383,-11.37361909145945126909
-9.72256704819156070130,-9.76364939160861489142,-9.82159539103339973565,-9.89667850262178561138,-9.98874555115791906701,-10.09574826360627675115,-10.21406259298374941125,-10.34121966787031965396
-8.08977205617798489357,-8.09132505333389673297,-8.10702973802230353328,-8.13692937229132517984,-8.18074886696050107560,-8.23674946489613191147,-8.30205462151611506272,-8.37467005009828291406
-5.71670978432648801970,-5.71617350439741667145,-5.73012481986520860744,-5.75855956845847938297,-5.80119162071194960362,-5.85641105864265298919,-5.92161908093231392769,-5.99496635266976962697
-3.50639056626375378301,-3.54153744640807000010,-3.59442095422981822139,-3.66515077338387351702,-3.75350677452958558789,-3.85774180763000051897,-3.97493063508524624439,-4.10295599230531937707
-2.29509050431426286920,-2.37631299023134134885,-2.47924757860199429516,-2.60415699913126630349,-2.75088965007702634935,-2.91741393239017465788,-3.10018445703652600898,-3.29662720866511804729
-2.22230403413364951959,-2.33124144603946614751,-2.46455333647455399060,-2.62256400210173179488,-2.80512162959066424506,-3.00993071941698087102,-3.23294049304242436804,-3.47120906426961095548
-2.64957399179235020270,-2.76446759961633370395,-2.90491867400784808950,-3.07123619540656722648,-3.26322655545873274718,-3.47843161973978665102,-3.71254040949833585827,-3.96242071967999409665
-2.62697583940497825239,-2.74292849280151340707,-2.88517815212456207874,-3.05409345309881885555,-3.24952224683998380783,-3.46897197461575368393,-3.70802901622235037138,-3.96350113812572990568
-1.70179887488001901907,-1.83629774955500613132,-1.99888726518595127857,-2.19020095548152937681,-2.41029943479726860289,-2.65670670692568977600,-2.92481352563958241220,-3.21133202266350537002
-0.45540020226520694369,-0.63915383200634057204,-0.85488762010287999704,-1.10371973028655157023,-1.38607665153168224670,-1.69939361563309798697,-2.03848730267517108672,-2.39973741269043205904
-0.25873352783590575221,-0.50876353096170034984,-0.79591257405471371733,-1.12184274277231055272,-1.48736046122109022427,-1.88964104512255803847,-2.32257511063743793400,-2.78197415924349700234
-2.46625230315936860848,-2.77332949110886461952,-3.12212698945186239996,-3.51468603807167978559,-3.95203651106095765755,-4.43095504090558378607,-4.94430808995347259582,-5.48725361343501294442
-7.23488085347729725783,-7.57166498342495675189,-7.95281856006336695941,-8.38049680945270480947,-8.85574206766967364501,-9.37492377769992302206,-9.93010082894016932187,-10.51589852351104070749
-12.75430672976981938405,-13.08177680333404602209,-13.45320229190254757157,-13.87059117552052889266,-14.33483393457827226314,-14.84211374835905772329,-15.38429404422101498540,-15.95585988769173013679
-16.16542131048370478652,-16.44519430151821737240,-16.76535708465776863818,-17.12756670363788202849,-17.53246821789560883076,-17.97641199520531785083,-18.45185901056184718527,-18.95367171932073802054
-15.34114487723626218951,-15.55027226947307639193,-15.79428080361712005697,-16.07438435066222837122,-16.39096298120076156124,-16.74081382389937999733,-17.11756288534637704402,-17.51682470413286552002
-10.30546102836591160212,-10.44090108933196781038,-10.60543060171809237602,-10.79985025645044594000,-11.02431515156394858934,-11.27615527783006577067,-11.55028558295148854995,-11.84316423320385069928
-3.60817448042666422126,-3.68527507378939667149,-3.78689166120453846176,-3.91354636817473178212,-4.06525581172575112276,-4.23977990218907407893,-4.43302526701191990099,-4.64211516912879051944
1.46514887490688372473,1.42140497937237020309,1.35586092101792976550,1.26809360429634088163,1.15811813559435949905,1.02792638227258548156,0.88109576174613546407,0.72013277636528294501
3.12636777945598032247,3.09564071405535701231,3.04460459003635719455,2.97282151983252340699,2.88027507343493338610,2.76884517859311518606,2.64193606213790621595,2.50190114062606872025
1.67143213999232043143,1.64671389734558304418,1.60314133182333096173,1.54028094117784952743,1.45810751705946262113,1.35842587650259583043,1.24452175543055232332,1.11864188568856315342
-1.04045426008545294216,-1.05612067297143474853,-1.08869407011312691047,-1.13848790661903387367,-1.20544757175178629538,-1.28785734204251101076,-1.38267251629651277689,-1.48780497156726054797
-3.06059567947496224960,-3.06393495315713648708,-3.08226133446640648827,-3.11566170497343142287,-3.16391484783283871707,-3.22537510610821520629,-3.29730384494972339482,-3.37778121618238547086
-3.76560989175741012147,-3.76113719502251608873,-3.77081950210735650231,-3.79452498716164132730,-3.83185723917954756956,-3.88115565921317573483,-3.93984398012313175030,-4.00605964924393287419
-3.93460103996428189888,-3.93461349640833990549,-3.94972165542828390628,-3.97970302685054733161,-4.02406283151337884618,-4.08099231086357505660,-4.14774511659983868839,-4.22230602233143503810
-4.75255341173063072802,-4.76327991363112612788,-4.79107523472818019883,-4.83574063929144593033,-4.89675794874888037356,-4.97208722674936165475,-5.05857432736973677834,-5.15391588638965814084
-6.42901485318166798777,-6.44016729941380638991,-6.46986041548246237909,-6.51790519141500102052,-6.58375890872289382116,-6.66520136200887680644,-6.75877533974604194356,-6.86196903057411144999
-7.98017797146328611291,-7.97535262871724004441,-7.98946478981679408804,-8.02224873826082607309,-8.07309695028025942065,-8.13975292377252301890,-8.21878676401792418460,-8.30768869663411635429
-8.07947221116335256852,-8.05290322945866066107,-8.04508230832576742841,-8.05564253751254710778,-8.08392147271362659922,-8.12777833791815140785,-8.18409720184427058598,-8.25055130645497669661
-5.88057640674824178006,-5.84438857729063077073,-5.82679901648343356868,-5.82743543370374261769,-5.84567050646986796636,-5.87956123024700882951,-5.92635348427436881025,-5.98394630952951089853
-1.84194628594190756843,-1.81313164422197159453,-1.80243900334524220774,-1.80962110134480114176,-1.83419297644562195870,-1.87444758600815042371,-1.92792099768668356852,-1.99272320250120182905
2.64689909809673773466,2.66916359667919289578,2.67567143571807264379,2.66652808137417363099,2.64204659340022685043,2.60359320813985606335,2.55320204729607391769,2.49242293344647558584
6.48548681489341216633,6.52000444788270261398,6.54372619384640508144,6.55674262215941894283,6.55927037631829268349,6.55219278709970520680,6.53677404271812090286,6.51398408764033476359
9.21556097831262022169,9.28765873882018055951,9.35563072895560310371,9.41977106323573032398,9.48035520390967434423,9.53769584395925917875,9.59194014732502964193,9.64327372013526229466
10.97366183342747270046,11.10433040581187569273,11.23767148826352446633,11.37439354927092161063,11.51499691994997043309,11.65923733237713832978,11.80596188635236920561,11.95450094103173199755
12.07408789362857604033,12.25500227488030979828,12.44291213362716064239,12.63892513513959237059,12.84378979608127835377,13.05690840254383999763,13.27616837607269673072,13.50030397778046520330
12.50200174340563386011,12.68813580532189710937,12.88088115995415527948,13.08142763729411228724,13.29059051907332822395,13.50779119306903375275,13.73086587368372057938,13.95854568262859451977
12.17205850236462261194,12.31297163676357087070,12.45612545328447140491,12.60240607825866732128,12.75245374295648659313,12.90603768189937738953,13.06185289528970727702,13.21919100864444196475
11.18522018354233615867,11.26131681527310135493,11.33469811223982759429,11.40577245010598161912,11.47488358590896062594,11.54222176268798705223,11.60763548550811208315,11.67113308726822751282
9.82518696250316381224,9.86100481105769155477,9.89226413295873818754,9.91903937917231459664,9.94145041903668946759,9.95988091889342541663,9.97482932599594818157,9.98667206703781751287
8.48190592240093899079,8.52567333384289050002,8.56747985546262036394,8.60739610547995148693,8.64551249808758548454,8.68205234662495506370,8.71726934763613492407,8.75132938123744885672
7.40147091032352744122,7.48954939163914090727,7.58090968775974349825,7.67589256546999632036,7.77473070692156831285,7.87725611124525837425,7.98283227080615187532,8.09101813042792272768
6.55476879547732238507,6.68799154838477694085,6.82896829033524355168,6.97836763247602664961,7.13661764168759216176,7.30320852329136549486,7.47663597839178439841,7.65589819802191939857
5.65545035987862654281,5.80126379596211272371,5.95591962607933123053,6.12026395488460561722,6.29485681786874451404,6.47914643217527164154,6.67140150601086379112,6.87050176765040987448
4.49333178248071885008,4.62113407184744762191,4.75608190107050710083,4.89903973763936217978,5.05062601229824892357,5.21052438727467404078,5.37739365414237990848,5.55040567662574702013
3.24187763986858312748,3.35817135011836054304,3.48048917829796211620,3.60974732153519139999,3.74664507760802045766,3.89107980608385783938,4.04203515549383762817,4.19892702542796492082
2.29240667240580942021,2.43886072748949933597,2.59379106218549448926,2.75839097559517121283,2.93355941007618037375,3.11909268226726688056,3.31355906965694746447,3.51612582287174024742
2.00966087931517867204,2.22766083144335969024,2.46004589458322797668,2.70852562236111893412,2.97432795930838000942,3.25683321026724925673,3.55343970655325280816,3.86257182887978345320
2.31047155451099284207,2.60074404169981754364,2.91132285525760892142,3.24446253901501568961,3.60174314273019957611,3.98213181586181175220,4.38183585371064321379,4.79853180694694980701
