F3,F4,FC5,FC6,P7,P8,T7,T8
1.31315068267569423632,1.43657838172823204559,1.57306789835841476233,1.72338079091020301981,1.88800972194980132279,2.06633813304270930189,2.25668932034864733183,2.45788305901550696575
1.89554470965790677894,2.12746870088809991728,2.38221883163337233569,2.66125007805584345988,2.96547771926324887914,3.29361348319408220320,3.64222737425034370773,4.00898095216535299556
3.86262068140565872909,4.16775983444806730205,4.50286526223526273327,4.86987972201422270047,5.27000796662285786454,5.70144499025139772641,6.15945706752952837348,6.64084693000174919320
6.49882100454512201537,6.82408212920308354654,7.18198292202328580913,7.57464087006003339297,8.00335907083283970564,8.46611614722017158385,8.95766436674928101525,9.47447516831925540259
8.68207904934084595538,8.97216712827607487668,9.29262959032610247334,9.64542703324273631438,10.03176688279955186545,10.44977527485350599079,10.89460336252841088367,11.36299866064696395540
9.81108232340555908024,10.02433864192921575409,10.26186111675706591484,10.52521002491661405998,10.81536699833561065986,11.13093743801137947003,11.46825321371605532761,11.82485562126174016839
10.05460699691775339204,10.17232119246412125335,10.30636853938253594265,10.45778671232752543574,10.62727004308247913400,10.81408944498585356087,11.01618435362453851667,11.23216536851639446581
10.77697019223843177826,10.79433227076425794166,10.81969115161250094559,10.85349189879392284297,10.89608849051493244531,10.94742865555508970488,11.00713990822311849627,11.07494281811911740476
13.50885982860676293171,13.42550746924468363375,13.34185930427631561201,13.25773434359853730768,13.17310713059568172412,13.08853586301894722510,13.00524974040257930596,12.92401775940187746983
18.77421863535234081155,18.58128297121262662017,18.37907620425721688662,18.16675674342849688969,17.94389416226402289567,17.71166839408624227303,17.47295874881707078430,17.22962535754391311116
25.46508354255222172924,25.13571868996448799294,24.78591935872881535374,24.41409300404141902163,24.01936612308371365998,23.60371866148858188694,23.17206674006901678808,22.72763960968627827697
31.33418012510989569819,30.84731388536318164029,30.32699668887186561506,29.77080908727936403579,29.17740509739805787603,28.54972862066117400559,27.89508075224140526416,27.21830586502770543689
34.65737978923770157280,34.01629729484405118001,33.32875839072963941589,32.59148631869163637020,31.80263123546589554280,30.96606351664073386587,30.09142680657556212509,29.18514269073458322623
35.24815777671769723156,34.47460777122814334916,33.64300601256715594900,32.74922935054677708422,31.79089456906826782756,30.77259862749594532261,29.70596575161371788454,28.59873008110012904126
34.33347116251349007143,33.46246202253487211919,32.52430806885204361834,31.51418213898823950103,30.42923210384797272354,29.27453012345436533792,28.06311558617946744221,26.80365146495776329516
33.47795351019605902820,32.54548629795943526233,31.53977326856755070139,30.45556853672925967658,29.28974430917933702290,28.04767794131992886264,26.74328240814433499395,25.38581073843871394047
33.43303791023063809007,32.47788111702151780946,31.44717755654492208350,30.33561875237561977769,29.14005506808381795736,27.86601740379943592529,26.52773081047756775774,25.13468842047428708497
