F3,F4,FC5,FC6,P7,P8,T7,T8
4.23638101513227738337,4.63416052543496803651,5.06363406894202316977,5.52696021444395846345,6.02524024552670844912,6.55530361025825314414,7.10974380587515675245,7.68371110746885843668
4.38748068226760601362,4.77277536251195932948,5.18923790361067283072,5.63897014237338112252,6.12303830120957215399,6.63831982934370934402,7.17754769689179195069,7.73596260080643105539
4.59498530564639118268,4.98780252655890077307,5.41271039993834968129,5.87185105501275383943,6.36631148423859105634,6.89290763356259805761,7.44423557726367235432,8.01543901432815886210
4.74675423067814605815,5.15712607939490297326,5.60092324336764324499,6.08038336613936003516,6.59665491767655520761,7.14647943849601752220,7.72224065124477299094,8.31893733363419052296
4.84124265299268063956,5.26106379100099452728,5.71466737603133090317,6.20435033583258466194,6.73130756072693436920,7.29228103437054819835,7.87959868846412447851,8.48822601879941096570
4.98078325645558894763,5.39392539056168551781,5.84010401510952537052,6.32159443368418116904,6.83958483363390445930,7.39087441219537666370,7.96790589411875149750,8.56572953133426473471
5.07063696787282047751,5.46386054338440896316,5.88892479045374805935,6.34799531507022152255,6.84218475971819994896,7.36834888112465602461,7.91912860888617586852,8.48970609564490708010
4.86082460393595994219,5.22453594133252785525,5.61873044755304373865,6.04536920123860710419,6.50541361224679715036,6.99576602274992964681,7.50933957128076734477,8.04147770000486339370
4.21453163495441351927,4.53974140934540759673,4.89353372729326974166,5.27759171942251281706,5.69268083347500741809,6.13581707264276321467,6.60036991121935745497,7.08195249277744842686
3.27326907333815464440,3.55882845205303643965,3.87038803125298347396,4.20937342781239554057,4.57639302294384986425,4.96870054301306662836,5.38031267660063683422,5.80724710382353581650
2.44261449114394890714,2.69643767190931882283,2.97328414517221650826,3.27444255071341405738,3.60047837010137872227,3.94899218312794353380,4.31471870158310633059,4.69415780582785480135
2.09299050891037197175,2.32934479780288494766,2.58618972672380253996,2.86483836628330212903,3.16594165397293547670,3.48745868113686041667,3.82471178848000370465,4.17462899228805817131
2.20755892729105918093,2.44544922703966616240,2.70278308852046444954,2.98104034028277542490,3.28104569971360815472,3.60099099610523820658,3.93644240125298550126,4.28454259329384967714
2.33559928631151514367,2.59068355552228446470,2.86594149174462931029,3.16307514539315848268,3.48308711502746870536,3.82418881203685856462,4.18177765480751961746,4.55292833936658247751
1.83729350532626689585,2.11792265451538597176,2.42093164075788003231,2.74818349752195123514,3.10076639049377389412,3.47667247248403565862,3.87077881867869866284,4.27982523179071794317
0.42348773303872927487,0.72933645660836132762,1.06041615281876122623,1.41863178991453575684,1.80503835467269047044,2.21727116468507245983,2.64956086798788481573,3.09818885752988704141
-1.39323856687748315331,-1.06979689841945702078,-0.71870147193864830637,-0.33808455134629733507,0.07302403351869181380,0.51195677023882357748,0.97246451963010049901,1.45046267702029774149
-2.48698198102382228569,-2.15459962542951943831,-1.79319950007288930749,-1.40094339636885933942,-0.97690688594316810178,-0.52388397194635105691,-0.04830751792625936902,0.44558134780364322403
-1.84790324404367867217,-1.51539922496134193963,-1.15385388000669775188,-0.76140383823713886358,-0.33709059533440166589,0.11636495805210922416,0.59263705901433705314,1.08755469500922918868
0.51860945841068450957,0.84355524689633898383,1.19646732868975824715,1.57925137777346025203,1.99293268142593071879,2.43497058606513228085,2.89931008517823229909,3.38198415457653212002
3.33675089208493602655,3.65045693141990312824,3.99062359469646077414,4.35914500110172120628,4.75706461119472834298,5.18199233620412069712,5.62813601919978978572,6.09172523162535917152
4.99777435674651115960,5.30479559576642678564,5.63725594722955936078,5.99698977286589673952,6.38500002118735743295,6.79893710951608465365,7.23312348732402821128,7.68386799002507991929
4.74169901346887723292,5.06140188635157617369,5.40736410024250435669,5.78140354442754844655,6.18448029338111471276,6.61408875605863055824,7.06429089036421853365,7.53120525534104512388
2.94316948960144975089,3.30325105669376695161,3.69306313942388664273,4.11452861782832712834,4.56861593032665069813,5.05242288384657456390,5.55923327310481951713,6.08461834774945398152
0.62369188930105345925,1.04713337751893598160,1.50595677962594143295,2.00232954381723882165,2.53730944977351891012,3.10743953213460200047,3.70483432091063713543,4.32425618008343892740
-1.21415050423719872441,-0.71561150335418066692,-0.17508958160317047992,0.40992755639362238318,1.04066135014354133048,1.71307355269990191360,2.41797706823551683541,3.14924376193808575053
-2.18995941520904491284,-1.61899148933282011065,-0.99988405114121536865,-0.32976383818366422629,0.39278231540337354977,1.16321767038324952459,1.97118082786230486292,2.80974567297709576508
-2.62277323130442718835,-1.99372519276704607272,-1.31178653142393697451,-0.57378562819080314306,0.22185881233347420904,1.07025058884020429772,1.96014680987933553880,2.88402368023530231156
-2.94321833633100915506,-2.27339872910319362731,-1.54743711712223164234,-0.76195611726291234689,0.08474297381948237007,0.98752427831232258981,1.93455036547603942410,2.91789292408053180239
-3.26097056924328665417,-2.56580161186972866005,-1.81237015562126924095,-0.99718519956269136006,-0.11849052617622858607,0.81840590187285100487,1.80127062017225658686,2.82190182594093874613
-3.41897426082859112739,-2.71629763778174471156,-1.95445290546070360449,-1.12994259458449719524,-0.24102455631052729923,0.70688874344423235918,1.70138074213571721671,2.73411566903013580898
-3.28726037827856298890,-2.59193174388360692006,-1.83761060922748686863,-1.02088683299799343196,-0.14009648698863436111,0.79929577351198133339,1.78486350873656651750,2.80825088783924359248
-3.10913540242455210816,-2.41528383484500741574,-1.66232967696198419283,-0.84692593920998737733,0.03252156993244625233,0.97044246397997635523,1.95428298139837863800,2.97559250303592115472
-3.35062637188780865216,-2.63199903404653356986,-1.85243967235957440742,-1.00850222646756493283,-0.09855812390298503145,0.87159315680945692595,1.88890971945485519612,2.94461563702903550421
-4.14311053342836821400,-3.37545559832523656141,-2.54328551689217885468,-1.64290602978548272439,-0.67255377214691380861,0.36165123775005386664,1.44588885846660297751,2.57086663060831455141
