F3,F4,FC5,FC6,P7,P8,T7,T8
-7.65856583063775975262,-7.56955772929601522492,-7.47163881693132214679,-7.36427166555923307101,-7.24718837206744836976,-7.12122664164775276419,-6.98828844587016106971,-6.84962666412255227755
-6.38055245770502121871,-6.30225817633196427892,-6.21528565008151989701,-6.11907588565887383680,-6.01331268956657183367,-5.89867579763990690367,-5.77679993587249729359,-5.64875705199276456625
-7.73360277397434092705,-7.69823515727040863510,-7.65647563019605925660,-7.60796435686079597360,-7.55247749934325884880,-7.49036470899947204316,-7.42249381342997605060,-7.34944701002625855324
-11.30429554760595145524,-11.31260413785833662814,-11.31680285886506176496,-11.31676441503217667162,-11.31238830326738309395,-11.30371890976871362966,-11.29087046061251520257,-11.27395247510947307035
-15.31010284961428169481,-15.34313081081744734036,-15.37332426057249890050,-15.40065212663731664122,-15.42505006842552894852,-15.44635916290118160532,-15.46424434213785303882,-15.47852396834005794801
-18.31676674425265005652,-18.36630295669077739262,-18.41426582187801130885,-18.46062079558665303125,-18.50526351475604158736,-18.54783775871399242874,-18.58766679882718264594,-18.62432095569230483534
-19.87972246380412499889,-19.94328543702232181545,-20.00682135344991152692,-20.07025679650320881819,-20.13341960567386479397,-20.19575210822416622136,-20.25626745068995759880,-20.31429252258983453316
-20.83844085440878757254,-20.91913175289211679342,-21.00167196819337434022,-21.08598409147742813730,-21.17185768711070892323,-21.25854327077997041329,-21.34473220546956184762,-21.42950093800821065315
-22.25218861631540434587,-22.34990403427044114437,-22.45127094221303920563,-22.55624708988481685878,-22.66462729578520907125,-22.77553712094464444249,-22.88742835549296117392,-22.99918893710914247208
-24.57500213766562424667,-24.68556487632269025312,-24.80134504211229540260,-24.92234230960102081553,-25.04837865388000039957,-25.17854012121247109235,-25.31118429763685995226,-25.44510813901752754873
-27.46264865593545323463,-27.59259138842591241314,-27.72988308438113591592,-27.87461365280272218570,-28.02666711609471050792,-28.18507149097773023527,-28.34801712690032715614,-28.51416191636737451631
-29.86931160731301915234,-30.03074231822614947873,-30.20250056700218976857,-30.38484948282554043431,-30.57778278406615868334,-30.78017787541393346373,-30.98982199266252735015,-31.20508787373176673441
-30.82560275891850665175,-31.03159132490801752624,-31.25177958630255403705,-31.48668558018767527074,-31.73644826330210477749,-31.99964535629986883691,-32.27332620462799894767,-32.55537144025269924441
-29.96434624748956920826,-30.22745441004845901034,-30.50962341278870937344,-30.81168332955045841004,-31.13393011827472989239,-31.47446845010489013816,-31.82925605456207307498,-32.19545448911771501344
-27.64102809186504572381,-27.95899898740649547335,-28.30102842513082350706,-28.66822558705093726417,-29.06100818401442253958,-29.47695710595070295312,-29.91088273476911396642,-30.35918432148860190978
-24.94349991164989432946,-25.29944455305617623253,-25.68358175206056870366,-26.09717669490107638808,-26.54069015215381455164,-27.01127136169636244745,-27.50285879962299517842,-28.01125247700548825946
-23.11337366172942964226,-23.48627663668309395462,-23.89000276764464913981,-24.32584393290190405423,-24.79423858786135070886,-25.29209429596942371177,-25.81292510130003137192,-26.35221293355367677691
-22.81575558145540583155,-23.18187508496364657162,-23.57918283326666397670,-24.00891818026133606168,-24.47148963017206213522,-24.96385470314723065144,-25.47967564057690381674,-26.01450573690001633054
-23.99077855318849472610,-24.32589151549530015473,-24.68985231115556899795,-25.08379550533239310539,-25.50811349082759349471,-25.96011192041986603840,-26.43415457463873252664,-26.92626222810647362849
-26.08587443823588358782,-26.37139113116118238622,-26.68106172684615273738,-27.01587131953631271131,-27.37619231850553447316,-27.75985470312090797051,-28.16225483545168728483,-28.58013430134228372026
