F3,F4,FC5,FC6,P7,P8,T7,T8
9.61353880844282571161,9.36051568380328369301,9.09019636064260438957,8.80127779243158769873,8.49300110040054967442,8.16677272296622724923,7.82621076342219179622,7.47371321370150631935
12.57470717641248292296,12.20190241271920150723,11.80213066934725141266,11.37343712673389717338,10.91469126365617903218,10.42805802365188050373,9.91903838398540926846,9.39128770476778385046
14.65743213167727176938,14.19052807566420959517,13.68893530748495201976,13.15030690250836009625,12.57334216663940473779,11.96094564911741109370,11.32024273795024527089,10.65600075416849534804
16.26572932837071761014,15.76341867581589184510,15.22346209732462440911,14.64348025196341218646,14.02222864202459007288,13.36304449011935524538,12.67383396967017539225,11.95991835094772248738
18.13871146959066749105,17.65660151672329547523,17.13858673996693937625,16.58245428399199283831,15.98708961992200805469,15.35581880154992795440,14.69638835326157177974,14.01401521649318837603
20.25446095940264967794,19.81344645249904701245,19.34016513699797812365,18.83252264082357640973,18.28944202086402626151,17.71394740454280025688,17.11316458454372124720,16.49185581860587035408
22.12700441347712754236,21.71569545566142167559,21.27492659359744564540,20.80255027440527726412,20.29738505371437895519,19.76211756546267395152,19.20334064713569333094,18.62539296245295616927
23.33750627244010544814,22.93363884341204794737,22.50117116401800387848,22.03780301562895971301,21.54220022186651917195,21.01687401332879545635,20.46824974706360933396,19.90049504705656957526
23.75371901060309909326,23.35034480944253942880,22.91829686761305495679,22.45520121183587747282,21.95966216821317473773,21.43417257465310044040,20.88518915831601674427,20.31687717975711038321
23.66492066199577237740,23.27489934527423187660,22.85679476344513716413,22.40834718813939119286,21.92825461219796068235,21.41903077188228365912,20.88706369687669095470,20.33648481996771195668
23.54699018114682829150,23.18801062139785074123,22.80279948004193713018,22.38936778505379976423,21.94662034564522912206,21.47703848964598805082,20.98671084973376110838,20.47959886821456976236
23.60188340741706625181,23.27904031832009223990,22.93247173219990386883,22.56044683030347997033,22.16204889545387146654,21.73962808117387979223,21.29881596673670784980,20.84328743730106836551
23.48721530463764750607,23.18997489256260280399,22.87133101499078335905,22.52963321650696215670,22.16398501158626999086,21.77650542986958726033,21.37235839576267082407,20.95488845896527152490
22.37358103554434762827,22.09296462560446627776,21.79323289048202028084,21.47265417105310447710,21.13020350657795631832,20.76765129962362621541,20.38963863527897402150,19.99910950834703271539
19.61974647549059724838,19.36385881321016810830,19.09205950995997369546,18.80253973972872927334,18.49412242354530988564,18.16808559224573826896,17.82829673072644283138,17.47712375583614630159
15.47871194500917013670,15.27026802013993034279,15.05061249395720679445,14.81803385153278185271,14.57132411240226588234,14.31118410862091927527,14.04040401946707739000,13.76059120858908180196
11.04429368688963997158,10.90365200427505243397,10.75743210058525001216,10.60423318582369134333,10.44298960346893245799,10.27385564410506013644,10.09840298476271946981,9.91741628239907768716
7.80886531796321659016,7.73888790716471319797,7.66859867035701903148,7.59701257067385160582,7.52331033352973577166,7.44721688013815086293,7.36918992774477032981,7.28928927931977188592
6.94391875232492239434,6.93279760067440520288,6.92546054863793880685,6.92131862365488625954,6.91980412523690269211,6.92032542246101733951,6.92243584638720488300,6.92562641141131152267
8.49690354577221107490,8.53388053488149900261,8.57797699442855687835,8.62891441914571544203,8.68630492096648865186,8.74921938402339627316,8.81634433428423847090,8.88662683960960819718
11.50772775436693784457,11.58932049465670388599,11.68134620814366009256,11.78372370247502409768,11.89613356042477754215,12.01719150080025144689,12.14461317204816204196,12.27671078773781765392
14.92700820959774432595,15.04930190265928757753,15.18519360379930915883,15.33468894170000140775,15.49744544820893388248,15.67159793533346068273,15.85394557618029587331,16.04217243765155131996
18.17841013028644070459,18.32597291532923833302,18.48901812610667150238,18.66753384216231026471,18.86110383445665661384,19.06754738582565877891,19.28312694038723407175,19.50513611787937051645
21.12267250511110816547,21.26564653234068913434,21.42348777837851869776,21.59606891254364313681,21.78288290768738733050,21.98175141569114643403,22.18903822329790287426,22.40208075267678466957
23.65621491745021742759,23.76804082038980681091,23.89200266634692937373,24.02782674639610860368,24.17494329538155994896,24.33145425277210094350,24.49433562265688735238,24.66133577552080424766
25.34146843710887964107,25.41097603145637862099,25.48927087453126105743,25.57595079490300093994,25.67041312555251764138,25.77112222925606488388,25.87579679051378178656,25.98270399598620628012
25.86628994868966557874,25.89010458900441591368,25.91968495818290563193,25.95447198392593435301,25.99379660546975401303,26.03642296861256610896,26.08073599882811066664,26.12546465896149072705
25.51854612176462566708,25.49853569999045532768,25.48207387139659729769,25.46838019021545918008,25.45665016748860765006,25.44584505222423942428,25.43490343748003823521,25.42291094340134094409
24.74369636970746810789,24.68372705423715274264,24.62575499896304265235,24.56872611870701561543,24.51165229100956466368,24.45364945497583519796,24.39418857922691685758,24.33266520955875478194
23.88750689682189332075,23.79078249084739127284,23.69472087469951304683,23.59799383858124244284,23.49943605641169952492,23.39835243534990638636,23.29480767180811540129,23.18853516887347154807
23.27117230444535778133,23.13894131189233860368,23.00579711446048847279,22.87018769952388907996,22.73082094974921218977,22.58725046461389851515,22.44019012241652077932,22.28976279097728507850
23.17845529344433330721,23.00314853711165596906,22.82420195009107288797,22.63986027042161808254,22.44873370018423486272,22.25070012900214422302,22.04722651614926220986,21.83892578914178983496
24.07286274136622949982,23.84525299175427903720,23.60983555041017822873,23.36463119446435499071,23.10814382136981492977,22.84062574290359393103,22.56438944911459643095,22.28062756322784565555
26.42440518909564417527,26.14309955452246470031,25.84899500801358840363,25.53985290001357810752,25.21404357254932548926,24.87220470052369591940,24.51753284658631670823,24.15183186830239492338
30.02628210199467773123,29.70044647864163067652,29.35708459146814064411,28.99368420951434544008,28.60846708682487715691,28.20243757111815696703,27.77965078129433607046,27.34248687882327999432
33.72605697564672055933,33.37450265216496347875,33.00211834456362680612,32.60618667611518617377,32.18482640989204668358,31.73936108355352558874,31.27456390136954311743,30.79327752246385685453
36.05875591732858254090,35.69718036623530821316,35.31299202981607976426,34.90337388296249088171,34.46641719767466582880,34.00371914998429900834,33.52060584598666537204,33.02026633808958422378
