F3,F4,FC5,FC6,P7,P8,T7,T8
7.52210342905358864130,7.47942452600005402985,7.43667460852690176409,7.39321457298978224060,7.34855058012640416365,7.30269657887186607326,7.25628902227795435920,7.20956146463506719613
8.41839721216790337621,8.35065306666507112254,8.28095460440243336109,8.20857506102934664227,8.13298526736336135912,8.05437866254478507244,7.97378142114820587238,7.89169914403522909652
8.28856210337771770469,8.21245815477840679364,8.13373090109546481585,8.05164624842075227207,7.96568791111773411018,7.87614824589241990793,7.78423226957186287223,7.69057258371381635698
7.19442173923227112908,7.13712727705188409999,7.07858670722420502130,7.01815420916884669111,6.95536679959525905304,6.89042985103260274826,6.82431965602779122548,6.75750978697612580959
5.97967322923023925085,5.95840227747935546887,5.93858915156529487689,5.91971657649805393930,5.90137588509400146108,5.88352274442280354094,5.86658563032252811098,5.85065521078021699708
5.50129238231383954627,5.51061507101025505051,5.52364276294725176086,5.53996607602169177653,5.55921643179398738965,5.58111196190282932150,5.60557117985619157707,5.63233383371866391798
6.08736157025842850032,6.11095650706154280840,6.13909720092395971847,6.17145952538518560715,6.20772542772282687196,6.24752714516315776905,6.29055476400588720054,6.33640480839657715961
7.38021069938071150318,7.41376346757262361109,7.45223139887468288833,7.49542909388285139016,7.54315225839194081203,7.59505974456097732173,7.65076107995922871652,7.70982770374212300624
8.59637493446234124406,8.65782318038598219800,8.72599089443611575234,8.80096365865765051240,8.88274500656534016230,8.97096482222043611898,9.06494158952014039698,9.16408619394150569804
9.06904354262222156535,9.18134415321619457018,9.30419412292958725175,9.43803137066435482438,9.58309921777534512444,9.73882506150529181355,9.90386738167581626158,10.07721405574300099772
8.90507629576507042657,9.06675227494533508832,9.24296472049263506676,9.43439877305511664929,9.64143434731854043207,9.86318728214988205139,10.09756097370158656190,10.34303103940913182157
9.00516023332511572619,9.17919092047964646497,9.36884210416767260199,9.57476028703138837272,9.79725604090006818581,10.03523967861516652533,10.28629106543250770756,10.54864635283105656072
10.19200479724115560032,10.31913544565521689833,10.45798804131730008748,10.60882783437157428352,10.77168558541129428363,10.94558847774747789572,11.12864555608587124880,11.31942729286095428165
12.42215970614950215634,12.44906336242977040740,12.47927400497655270328,12.51243697524344256067,12.54818605654447516429,12.58604615158657402674,12.62552066583837984126,12.66610997471630106759
