F3,F4,FC5,FC6,P7,P8,T7,T8
-8.29639468135238011826,-8.34579150419475013223,-8.39947407574008053643,-8.45742902696491860581,-8.51953740947578630482,-8.58522016545051691594,-8.65348621279343355184,-8.72359984312125469330
-2.83213032065553882433,-2.88835179112767681531,-2.94912070541275594948,-3.01442750155065253281,-3.08413100048709498680,-3.15752375548633468227,-3.23338167530989872844,-3.31081947875872195652
-0.00540889624518265701,-0.05350450339365030172,-0.10549406744909800571,-0.16130121632317434566,-0.22073511752151706022,-0.28310546516924472993,-0.34727540845193166641,-0.41241426316702606281
-2.01397902870323575186,-2.04465799706133077862,-2.07790573266634037708,-2.11352372680888933587,-2.15124624983934342737,-2.19049550333971732030,-2.23043805558227203889,-2.27043366078609398784
-8.03625158022467189767,-8.03209591647983245366,-8.02786331459158830626,-8.02311434610624196750,-8.01743565972252447693,-8.01047188851669389464,-8.00198895351892325323,-7.99172396423617303896
-14.47628420417841965673,-14.41025980838440467835,-14.33951452434077822318,-14.26320600206612709826,-14.18067642598018807121,-14.09195543834809427608,-13.99783439492394521153,-13.89870378325505839712
-17.62367767806375695727,-17.48747365651516716412,-17.34123204762336456497,-17.18367283072175055736,-17.01387482632253522752,-16.83229852470407195142,-16.64087000357345758061,-16.44071091028170528148
-15.73073207883548185748,-15.54808598851454348733,-15.35178074474083764756,-15.14024766145361766689,-14.91238708297130344249,-14.66892023023161861772,-14.41247838861530006227,-14.14464257893108722897
-10.25830828450601117652,-10.07182512801826668181,-9.87117874738325618011,-9.65474939243556740109,-9.42138866054642853953,-9.17177633468956621243,-8.90851141366769105900,-8.63315571422185534800
-5.06929595155553336383,-4.90807719578920043091,-4.73441255708025821036,-4.54677386672733696571,-4.34403502384385475921,-4.12661597319864359434,-3.89657749602136327383,-3.65512618270729294778
-3.77038368493093578593,-3.63198156381176406882,-3.48282158833286725752,-3.32142993507200134928,-3.14667378015433341076,-2.95871329506933777864,-2.75910635114608560059,-2.54871737437574585883
-7.14381583186270940899,-7.00689632742672330323,-6.85935533109373807292,-6.69965618263756379491,-6.52660106077491075638,-6.34026878281110750635,-6.14213009350193406277,-5.93297469139049749032
-12.49906637788473950934,-12.34007312214870921707,-12.16870627527113235544,-11.98327981573427969408,-11.78250882227724893880,-11.56663394473710582133,-11.33753844247158149017,-11.09627308140406221071
-15.65702588514226079042,-15.46294556389724128564,-15.25369335994149011526,-15.02743339953451595647,-14.78282415464044063924,-14.52043139015696482375,-14.24283590045034308957,-13.95155448378635121287
-14.08670987587752421177,-13.86441140856888587507,-13.62488209544050299371,-13.36625728230880127967,-13.08723490234232222917,-12.78870738472215506931,-12.47385332250406975163,-12.14460921923086544894
-8.81987213032974359805,-8.59239412276926195489,-8.34781596482756604871,-8.08443921043749114119,-7.80113047658093439196,-7.49897559152597814602,-7.18135466630919339082,-6.85037549734007278346
-3.33846573233919841073,-3.13024065832418640909,-2.90723881193852040639,-2.66805200585099111521,-2.41177645411862595637,-2.13949344291122889317,-1.85433572844163263582,-1.55828023221177902613
-0.66353407071499315162,-0.48941819309752260247,-0.30388638392271583033,-0.10579574717105430515,0.10558235848689728753,0.32935422226253113775,0.56293378377262592860,0.80469780555059411409
-1.64892650850891797631,-1.51188428472721914098,-1.36656235265695236158,-1.21195814249956246300,-1.04739937628537971293,-0.87348887816391906913,-0.69218775916047048380,-0.50468380291878855992
-5.07818200023585131220,-4.96743607859948355099,-4.85035457940492342743,-4.72592036937759818471,-4.59339946158468404036,-4.45312816902568808786,-4.30661477193036823508,-4.15470465345497430576
-8.84058514389278116141,-8.73651228757378817136,-8.62640530634396363041,-8.50912764717014624694,-8.38382829364120318871,-8.25072286617308847667,-8.11121069997561683351,-7.96602352589276474504
-11.21032634237640657204,-11.09435031830076390236,-10.97114784690603528361,-10.83943994210902062036,-10.69827483666984946353,-10.54793064760342247155,-10.39003628944250046118,-10.22545542230569459718
-11.34736632213220630661,-11.20700254080503555087,-11.05724886438983389780,-10.89669856462645647355,-10.72433310946390427887,-10.54061297249453410529,-10.34759211728431083088,-10.14642051854051985060
-9.50714443778053031053,-9.34079102415127238146,-9.16282958297326288744,-8.97176101910053169775,-8.76652804801553386937,-8.54777488060513412904,-8.31795223074898082416,-8.07849311867759389827
-6.98507115390394162091,-6.79712345102408654895,-6.59580984617824217509,-6.37954401092487088931,-6.14722107123436689591,-5.89960011017534657896,-5.63940544542181498855,-5.36826720204352092480
-5.29681454226289982756,-5.08885347766566376038,-4.86601884433013598397,-4.62657171694404922846,-4.36929734329295982320,-4.09501086341615749831,-3.80666695750769390472,-3.50604073081007028279
-5.29132433090424925126,-5.06578838880814075196,-4.82414785453942940308,-4.56446375919727920234,-4.28536829455618040186,-3.98770012334395351772,-3.67463111954266530290,-3.34805083897732425058
-6.95898479158281890733,-6.72213937876555078788,-6.46855316524315160365,-6.19612051186044787698,-5.90334448658126476062,-5.59107269592458955287,-5.26264222154909422358,-4.92001663077753192965
-9.70727542217605332553,-9.47033769606782271921,-9.21698387731591495253,-8.94506545335945979502,-8.65305215776421299267,-8.34178953995562721957,-8.01465475283219142000,-7.67361534787511256894
-12.44949299407786824645,-12.23046534028268084171,-11.99661448270463282029,-11.74596273304747917621,-11.47711123235714758550,-11.19088469489566683990,-10.89047955914432641578,-10.57775358531313791843
-13.65410210337186391882,-13.47176627600904552651,-13.27736991028299939899,-13.06929886035585219872,-12.84642883182165640221,-12.60951987195712042933,-12.36133884048834552516,-12.10349838519105070134
-12.11932729060433366897,-11.98008080054667701120,-11.83187201208665761953,-11.67347277949598804980,-11.50404210487220169057,-11.32422920491057283243,-11.13626875511615210712,-10.94146016858524106397
-8.19540999127698555071,-8.08556319609702178752,-7.96886427868506164174,-7.84430791294963114524,-7.71120964577275369578,-7.57011736086956421588,-7.42289318606786263643,-7.27060525299337712113
-4.16785781540997390948,-4.06725831549786054353,-3.96058628844453286533,-3.84683943714001452818,-3.72531739769556979880,-3.59647004073643028477,-3.46198700992112717856,-3.32280855691653220774
-2.99038897959046634512,-2.88209408029345404145,-2.76740692055216808143,-2.64515029586977323817,-2.51446554309074565836,-2.37569311501664914843,-2.23048751362598673964,-2.07973143475823407655
-6.20586814093528893466,-6.07129768226922994501,-5.92852940769251546271,-5.77609599295728859403,-5.61290578129367911941,-5.43927697589791581123,-5.25707992381560629269,-5.06730602761557502589
