F3,F4,FC5,FC6,P7,P8,T7,T8
-5.75627076985838570522,-5.75639636848105062938,-5.75498235912127764635,-5.75208072551579174814,-5.74772806186760032432,-5.74192182480375201692,-5.73458540069989730625,-5.72572217519823922771
-13.70556305585173539896,-13.65499596510881552547,-13.59879541796383151109,-13.53682767862435554207,-13.46906385098710678960,-13.39593131529736780294,-13.31826263231670459675,-13.23668651400856610678
-19.64764098037171180522,-19.54047866285189627433,-19.42304127090575605052,-19.29492225436953845019,-19.15595839122951460354,-19.00700663956446945235,-18.84988255666857526194,-18.68587611947371485144
-19.58160156460727563399,-19.44448027303799975130,-19.29427123822556211508,-19.13036388408757204616,-18.95246793130669615834,-18.76162386779856561247,-18.56013713400333386971,-18.34961970519798413193
-13.66288275648893346670,-13.52714306795594900734,-13.37775522273846284804,-13.21401964448293320231,-13.03555774817288614997,-12.84332124639688998968,-12.63952702124497662339,-12.42571887563300236934
-6.65018629601436916943,-6.51765861462928874914,-6.37116245699721162055,-6.20993875908072201497,-6.03354329412230327989,-5.84283529742129115192,-5.63991242827982297570,-5.42623380598555993259
-3.05948843134614190120,-2.90518998316753496169,-2.73503415348440004351,-2.54813942497541523480,-2.34399065521551497326,-2.12358564931552917798,-1.88936691833972969512,-1.64302531676171348352
-4.48635744778866740745,-4.28148016460270586236,-4.05705489855420697864,-3.81198047685881125091,-3.54564076716030296410,-3.25941398750169675225,-2.95660117497298324807,-2.63946963936353418134
-8.79061155057911314259,-8.53694671110229030830,-8.26039035845985303297,-7.95964337332939475544,-7.63400383088953216060,-7.28521801849717309807,-6.91740831192973715247,-6.53339351895785291902
-12.59811079284619061980,-12.32950078516989833588,-12.03713877018510913786,-11.71966791138780195070,-11.37635827254511866613,-11.00904653502167285239,-10.62206730244011332331,-10.21838239043922591520
-14.35264768467536278251,-14.10672683081552669648,-13.83874935943422990192,-13.54746027549861686623,-13.23217156319344312010,-12.89451836712624555048,-12.53839329794432266851,-12.16646610806162875917
-15.07206628947294468901,-14.86438359093862082716,-14.63728884095387527964,-14.38971102874112872883,-14.12105189911979152839,-13.83265749889291740260,-13.52775034506210083407,-13.20856043887373942880
-17.10779320022369276444,-16.92225920506204062121,-16.71882150837070923899,-16.49651680874314862990,-16.25480376337004884135,-15.99488169058824560409,-15.71962018905195357377,-15.43101619615742592373
-21.35799651113982022821,-21.16490671847376603409,-20.95347530801001312284,-20.72268563174406708072,-20.47196530581890527856,-20.20256964986364067727,-19.91751521319466533555,-19.61888753000310714469
-26.09913034205527893050,-25.88537794914532952362,-25.65208779342697198445,-25.39811503809517034824,-25.12281084969604805224,-24.82755645150537660015,-24.51570640372464637835,-24.18955603873342141696
-28.11272603873000264230,-27.89675126439927410615,-27.66141456933560860421,-27.40557238376779736200,-27.12858286560893006367,-26.83185526346948179821,-26.51879781263360413845,-26.19173653318841132887
-25.05952060623268096151,-24.87662263920865513001,-24.67691467027482232766,-24.45952754277207930045,-24.22401072048258541258,-23.97164078979575663197,-23.70535576747174388856,-23.42719450397030556132
-17.97143242856136069463,-17.84338956996416314382,-17.70244435683801143000,-17.54818500248590140700,-17.38047543968709618412,-17.20035200824210974702,-17.00992965319237626431,-16.81075312735785942664
-10.75721024374021261849,-10.67710408892044782192,-10.58750859240586983390,-10.48840167697611569508,-10.37990733113869623594,-10.26281627754552161491,-10.13846998452693526360,-10.00794646884487448801
-7.29578955348831303951,-7.23557346669254641824,-7.16738830810752869382,-7.09133820453169416709,-7.00761742650440666580,-6.91686320344553973172,-6.82003822140079130065,-6.71797984716424778640
-8.92780880112108121693,-8.85496243054273612927,-8.77341313690742019560,-8.68309754723301274737,-8.58407767627841700175,-8.47698708105742326779,-8.36293181028408838529,-8.24281363589641458134
-13.87979932168486030264,-13.77198883192844114376,-13.65320322782355155766,-13.52303785816412151632,-13.38131099604732909825,-13.22878487488608101330,-13.06709488477532588036,-12.89744098367637903380
-19.28423793365908878172,-19.13646540938642459651,-18.97510798104518769946,-18.79942566245441071260,-18.60900884064853855193,-18.40480731741537212542,-18.18908416989399512431,-17.96341012757000754618
-23.16486684183801969539,-22.98332514804712545242,-22.78599289121108739664,-22.57190907392267220644,-22.34052826972406791128,-22.09299941765291919182,-21.83213234484638576305,-21.55983930879333243524
-24.44830333906278951872,-24.23448185387655229306,-24.00262647061641274604,-23.75164004214839152951,-23.48091570866090194158,-23.19184291706167400093,-22.88777366128099899356,-22.57098347797855097951
-22.77773938309893964060,-22.51950494352654530417,-22.23985463680034513345,-21.93752895537068781096,-21.61185757571775667429,-21.26457135528449526873,-20.89975961364889300853,-20.52020644156322859430
-19.05436128946865892431,-18.72719847240203350225,-18.37320003199411999617,-17.99079631729913231197,-17.57916235780259128774,-17.14050644442592741257,-16.68001843000399730954,-16.20123219849765305867
-15.51345860992310932147,-15.08515684439117698901,-14.62207293128741802946,-14.12208988106127449669,-13.58406997010836825268,-13.01085293092185501962,-12.40920352477524524204,-11.78370464582489596239
-14.45714104957372647675,-13.90310364697606004825,-13.30455127070867327177,-12.65861446853765492904,-11.96370272547399515872,-11.22340098656738938132,-10.44642816340596347402,-9.63864444862668534597
-16.62155763429522892238,-15.94642078205933266588,-15.21758259065720508829,-14.43140588850836181223,-13.58582898485880008366,-12.68514569632990607317,-11.73998279576340841857,-10.75742903857507926091
-20.60200543411543705474,-19.84988487844295690365,-19.03838667862660827268,-18.16332383770090075359,-17.22228210018231209233,-16.21998051440890620256,-15.16827152212821872013,-14.07501053624284637067
-23.88443994368626022151,-23.12942462752627292843,-22.31519938332228747413,-21.43738466450378510331,-20.49339512091083648215,-19.48784300434452276818,-18.43256916320631333406,-17.33536436261706725759
-24.69800217890239935059,-24.00910621561641988819,-23.26663313667389942907,-22.46634947975020679678,-21.60567011332743803109,-20.68859293621241590699,-19.72576870046508901169,-18.72413507978481206351
-22.93151692371250049973,-22.33498957630698456001,-21.69240294375895672374,-20.99987615432456422582,-20.25496540904115505555,-19.46094060067014197557,-18.62688208673414536065,-17.75864201920192897433
-20.21463917544260269210,-19.69000632763446034801,-19.12471588956221069111,-18.51529910449312055221,-17.85955805934118245659,-17.16034451599326260407,-16.42564897134638357556,-15.66060761566133763267
-19.20398326278230882735,-18.70533998663695385289,-18.16725337378665372512,-17.58657327239886569714,-16.96135925252904641525,-16.29450299985828465310,-15.59377545261054187620,-14.86422348228122558567
-21.46376095235015313278,-20.94499855557005218998,-20.38423112575351581199,-19.77837391825495672038,-19.12559977142779743531,-18.42913642418240627308,-17.69726855452139702152,-16.93544321702972510479
-26.23249148148974541073,-25.66912155270231821191,-25.05970451587836578256,-24.40092601037598285529,-23.69083798397472762076,-22.93299285914671870046,-22.13643208591083677561,-21.30711723703845095201
-31.23563710744035049061,-30.63086501778775172511,-29.97696525299298642153,-29.27026093408757390080,-28.50854480650827582622,-27.69550976039342060631,-26.84075945452689992976,-25.95059121240292654420
-34.13484284429920734283,-33.51008883098131008182,-32.83529713254130655287,-32.10654306247079148307,-31.32142242297912915205,-30.48361379902305756673,-29.60292155700420835274,-28.68572918003430416434
-33.98793853859702807085,-33.37610543744161617497,-32.71580714785129373467,-32.00316980390143584145,-31.23580617529753666872,-30.41726679106096398186,-29.55709738456487301050,-28.66149575318501874222
-31.68111853086197982066,-31.12641807284898476382,-30.52777243332988987845,-29.88172391871160016308,-29.18615534731467064944,-28.44430881481446249381,-27.66483099861959971122,-26.85335273445619819199
-28.91928886769356665809,-28.46294188055805918225,-27.96993127837552606252,-27.43747684302710609927,-26.86389481492381037242,-26.25189708713029901332,-25.60861027659527522360,-24.93870475076529302783
-26.87288380488949712799,-26.52243232095891301014,-26.14299253496324482171,-25.73247017453181939572,-25.28961302994952475842,-24.81655862872122852991,-24.31882670918566802243,-23.80006171116869495563
-25.37496328659120692350,-25.09094413983398652590,-24.78268279435912901931,-24.44851581517380978426,-24.08746831208998173679,-23.70134999202538139684,-23.29472837574390808868,-22.87063892984475188541
-23.49323153106678319091,-23.21147271472763407019,-22.90565026680073046350,-22.57413159368769939306,-22.21597157404909950174,-21.83300795082619671916,-21.42983101431275372306,-21.00949254622805284498
-20.93137136482231142054,-20.60551234231610351344,-20.25259354772086695107,-19.87070533939451877359,-19.45872558568757426656,-19.01870862762849156979,-18.55586970240289090839,-18.07365993602160614273
-18.21072632456876760898,-17.84883204693930380813,-17.45773391481844782902,-17.03525947437920606831,-16.58009312041458116482,-16.09435900007924757915,-15.58363107311910589203,-15.05157960210423695457
-15.49530675456328410178,-15.15853269627380228712,-14.79516860697216351639,-14.40310966635719225337,-13.98102914805635954565,-13.53070676124504068127,-13.05706521040767320585,-12.56332638617756103372
-12.05115202320991052432,-11.80586726048315959758,-11.54154502066575815888,-11.25654312839874471308,-10.94976984790636720390,-10.62231417775089425959,-10.27749790044492250729,-9.91747230710979899015
-7.28961995319365207990,-7.14971792670958627980,-6.99899404461635299413,-6.83639902753420525272,-6.66118815432453548198,-6.47381024066597277056,-6.27595624915365046803,-6.06869857064756779153
-2.14950290040596447838,-2.05642276966467596466,-1.95577247822752364748,-1.84681154285394422132,-1.72900882180985671077,-1.60265518186517907928,-1.46889353191538196697,-1.32844330921597486572
1.23444186448671766598,1.37033595139051866951,1.51774418312289860467,1.67755863416098116581,1.85034578287241369132,2.03536532686141535820,2.23056672689414048349,2.43460775565158327183
1.35344082224938633274,1.57843292330975626392,1.82234580977414961644,2.08645759137287667428,2.37150821783462628645,2.67605948393681725150,2.99651543358498928527,3.33047897648566326723
-1.67762495034656744508,-1.39515039971815091313,-1.08943211185658839213,-0.75892648617612301631,-0.40275278980838058462,-0.02271251136392123809,0.37673284023068775994,0.79259804069687622707
-6.29751072469260009257,-6.02943847207017480372,-5.74011311373252208767,-5.42799617814518953196,-5.09216637328292076603,-4.73418193717600743753,-4.35808825411791112003,-3.96656757637249812731
-10.27059252595798533036,-10.06599595651817935504,-9.84611869137767747873,-9.60960290661082083830,-9.35555916899260076036,-9.08494953621741885286,-8.80063908032737174381,-8.50446854628963144762
