F3,F4,FC5,FC6,P7,P8,T7,T8
1.34536111010551273637,1.53135409309167846992,1.73131508668734146461,1.94650741288440043419,2.17776891355678303697,2.42426048465485921568,2.68341591063859619126,2.95359142114582251537
0.26460688162939571821,0.49843611260645948047,0.75072869156155153103,1.02311909179479232357,1.31669308759647285534,1.63036636951490288006,1.96083472785511392367,2.30597978391323588099
-5.73643835431754300913,-5.46399225813753997016,-5.16985555875435487394,-4.85212985012427111542,-4.50954712360617016031,-4.14333391809481010881,-3.75726668835897115173,-3.35377591544327868789
-14.27958218391415101678,-13.97168746628833879697,-13.63930572731926282870,-13.28034795345682361756,-12.89342141433363764236,-12.47989214854845485547,-12.04394271210909650449,-11.58828568216794785428
-21.41984438466943529988,-21.08328252382167988799,-20.71988038431854306509,-20.32740702176370461984,-19.90438234759683666653,-19.45230641539516014404,-18.97571526630391147705,-18.47757003960949262478
-25.80010837011488078474,-25.44335720286537849688,-25.05803463835446365238,-24.64178978033362810152,-24.19306262290296061224,-23.71343443822319585479,-23.20768350627534459818,-22.67893770278640985794
-28.17171131358348290519,-27.79771742862862282664,-27.39356842733226216069,-26.95678317258937539691,-26.48570674073270225790,-25.98196586160522514319,-25.45052641382398661563,-24.89464128660828734496
-30.54702396511515161137,-30.15937199545805924572,-29.74008359796130918085,-29.28656533021300489850,-28.79707645177816388582,-28.27326437611142750939,-27.72022082434378020821,-27.14128645537594408665
-33.81633832805297856794,-33.42942345983733076764,-33.01032285579244529572,-32.55642036145407303138,-32.06594811081920681772,-31.54051204970493316182,-30.98514083943281605116,-30.40314221534161731597
-37.13396135829160726871,-36.78956722390478262241,-36.41584453563831402789,-36.01038846164397000393,-35.57154365468583279153,-35.10063387031291171070,-34.60200469567404724103,-34.07851533997853010760
-38.50048936577415048532,-38.25738202730707371302,-37.99301985846840068461,-37.70555348161422415387,-37.39364464549335309584,-37.05797365947429966582,-36.70128472018097909313,-36.32537188699087238319
-35.70241204428020864725,-35.60271886971448651593,-35.49393708931383883964,-35.37504693210676975923,-35.24519842258166590909,-35.10418112194265205517,-34.95248163884789960321,-34.79038862841611035037
-28.60311000895702093771,-28.64657615749269226058,-28.69368435436643594016,-28.74428675124296717058,-28.79806217802905976555,-28.85394095511887613270,-28.91017986075942047819,-28.96557920026771526523
-20.01666403087547507766,-20.15297532189151752391,-20.30194675288584349460,-20.46405875083981484863,-20.63939289202068749773,-20.82636805744764529891,-21.02183274085511399676,-21.22364655963562540819
-13.95501728714917177854,-14.12006677702744106284,-14.30181687227343090285,-14.50102322639114937886,-14.71796613861721958472,-14.95094755529390617710,-15.19640224226294300536,-15.45190875561615051481
-12.28591644187810771882,-12.45194718270907685564,-12.63660854257760135511,-12.84074911277157937661,-13.06472844545432820951,-13.30686043773812876623,-13.56354957430712104838,-13.83234136022277382949
-12.86420168843044464779,-13.06100176043013405547,-13.28080701258221729688,-13.52469767103074005377,-13.79318035585703050572,-14.08435943859221417540,-14.39410428581014755878,-14.71958522855720907785
-11.47688061570210749096,-11.77576810885960867381,-12.10753742485972672682,-12.47389502837297925453,-12.87572054268383681119,-13.31045726461475631197,-13.77230836789391155150,-14.25732194286919352066
-5.18345407887983355977,-5.63391290882057482747,-6.13058999421749639680,-6.67611736122247645397,-7.27193021633848779572,-7.91453115261179718232,-8.59570316760500929831,-9.30988730173985246097
5.63486172597927836847,5.05681895424768157454,4.42157888400782095317,3.72571229435257400553,2.96729433801458819531,2.15057187321538512137,1.28574442284090739719,0.37968065681971774339
17.57712692714072133526,16.95644918983293436554,16.27458716709450925464,15.52782621356358205844,14.71404997781352363972,13.83769344489802577414,12.90952011458001535971,11.93677934144852770260
26.45583774695235490526,25.88990868329461392250,25.26663970900508715545,24.58262567692908007189,23.83590867884419850498,23.03047895989229232327,22.17604615733822015500,21.27918666590804974703
29.36216944992471411524,28.90767598172203634022,28.40440293341335475930,27.84961018845240943165,27.24170974733592132111,26.58387945719280764934,25.88382905477804385441,25.14684545585746988650
25.68260821682013173017,25.33754703503128880016,24.95270766947119867041,24.52601918461783725434,24.05627124451372367275,23.54584600451716625003,23.00048857788005918223,22.42421110566404962583
17.36592786177907754563,17.09321804190898319575,16.78763464073525923936,16.44757221254834789193,16.07208954733085093380,15.66303871024271110457,15.22485422430785639847,14.76068475119976142196
8.45398935092979009198,8.21467403422430031412,7.94713092711243440647,7.65000771222408104677,7.32252004997008576481,6.96627242405633317901,6.58507964836729708935,6.18166292444444032128
3.42335434022974860468,3.20750206748238575472,2.96784217715433795703,2.70322243091013580951,2.41298397689147892109,2.09853363764582345752,1.76320849499215270839,1.40938601630899751349
4.10151316721094438833,3.92445696627175522053,3.72932753563361307769,3.51526430309356419102,3.28177902828402778823,3.02993809935193070260,2.76227313918203121190,2.48060648433373787114
7.54363033350368361596,7.41822955324530486365,7.28117988506752311650,7.13198333271913043063,6.97035833874797816634,6.79693022060910845283,6.61318239742776370349,6.42023091522595290570
7.78920552665468246545,7.72332014116578058349,7.65212390055520330634,7.57549443922846243993,7.49336499790162680057,7.40591379309102126882,7.31354417039880200235,7.21664429325070599930
0.60191480163599297981,0.59708724487571240847,0.59249984192883176082,0.58837237681857390559,0.58484587008167909783,0.58175875462915438430,0.57863899311309829887,0.57527317780295650351
-12.60305343636341213198,-12.55622404877918008026,-12.50524224257599925636,-12.44961850020416882501,-12.38902303324923082073,-12.32375120886072394910,-12.25473963537043786687,-12.18253651567220963159
-25.50418851125667529800,-25.41987353337033184175,-25.32932674895813107696,-25.23186087815673772639,-25.12698266596716223376,-25.01494909593501958511,-24.89680897049411356647,-24.77320352882105325421
-31.96795672288880396650,-31.87322327245423636555,-31.77244032234145976190,-31.66484251929515281176,-31.54984224797094682913,-31.42751990027077724221,-31.29869548450708549581,-31.16385919299247930780
-30.41882228910927921106,-30.35552152166131989475,-30.28907480523547945950,-30.21881595241667994856,-30.14417289274460642901,-30.06489124163499937481,-29.98112706431566465426,-29.89291096190975238756
-24.29007020522332283008,-24.29943843641916245701,-24.31103218155201162176,-24.32445054093185987654,-24.33923702800511534861,-24.35464100046320723436,-24.36971989654266579350,-24.38373929559945096912
-19.17194878673490876508,-19.27880262907490660496,-19.39485280458657712188,-19.52006803279888558222,-19.65416468116196568872,-19.79576518611305857576,-19.94250562362527290361,-20.09266544994980918659
-18.94504993355769073560,-19.14214962915922768616,-19.35518366682608260021,-19.58449040669060536857,-19.82995897571637655687,-20.08958380708410729198,-20.35958130621143524763,-20.63725869424537506802
-23.47916264494761762194,-23.73488431855284375160,-24.01149588231523068771,-24.30964433660860279929,-24.62937387987078352580,-24.96820974558489680817,-25.32128659582305374443,-25.68519372606974116025
-28.85821227508825259633,-29.13809738690939354910,-29.44157797299148882075,-29.76954495816617907167,-30.12219705749702569619,-30.49685520108687342145,-30.88809616655262857421,-31.29216755182653386669
-30.16738207131635718383,-30.44981075039835971552,-30.75662642705280802602,-31.08891997173500243434,-31.44706349082336060974,-31.82845687212583030146,-32.22764917337251233675,-32.64091123913317460392
-25.40147172974165457049,-25.68981702403018374525,-26.00294751942725213212,-26.34215888401786642703,-26.70802111931340405704,-27.09812444470719583478,-27.50717263450233929234,-27.93157385198596287523
-17.15570505673322543316,-17.46561067811430945085,-17.80162379891845603197,-18.16524119584716956410,-18.55720428737174287903,-18.97516992120286616341,-19.41378046150364156119,-19.86941567110386230866
-10.32128287793407572792,-10.66515302105669782406,-11.03794368708988216099,-11.44133537902829367283,-11.87617996801880693170,-12.33994817594617110501,-12.82680177182904479594,-13.33279361948043373332
-7.57981486798060544174,-7.96914161538410414920,-8.39212138583148359317,-8.85067015842356319411,-9.34574630843425779858,-9.87439132788578177724,-10.42983087480137882608,-11.00748323954768714827
-7.05970595090797559124,-7.50011670240209404881,-7.97993326379208500754,-8.50140877171831732539,-9.06568264190276096315,-9.66933247525154015989,-10.30450732001072289279,-10.96590998308431785802
-4.57347857096553944700,-5.05804239134058963856,-5.58672353675926469663,-6.16215995897700263839,-6.78575425090602646350,-7.45385736213078331502,-8.15790839569971559797,-8.89215550273423005478
1.98942775904015412003,1.48746324160447929152,0.93976199546682970265,0.34343737755231884545,-0.30313910428977353106,-0.99646765265230596853,-1.72803894211278552540,-2.49215170749112724380
10.43072933434166493782,9.95722550915542647942,9.44038377919979865283,8.87740240193946128500,8.26663303334171040149,7.61112117240469476798,6.91850826456257728125,6.19392540740700869861
16.34701749629367739658,15.94130115725296015228,15.49711289623997423348,15.01206000961738062927,14.48472301687984931107,13.91765808789027403236,13.31728895357232644869,12.68797035197395928208
17.08213959639249068800,16.75549699200304587521,16.39496521562925934745,15.99867126093898761496,15.56555209386032423424,15.09789227642872688762,14.60116773921214949894,14.07914313946190709714
13.30393330339061463974,13.04140867037355988600,12.74788709767349104141,12.42192343049422120771,12.06278779699489689392,11.67275372570746938550,11.25687886921003411089,10.81867606154090744042
7.57446420555790034257,7.35551694517686094343,7.10785016787246171077,6.83031712277395897104,6.52242967424929620535,6.18649859808933566541,5.82737482549987362290,5.44844137693415753176
2.29321014285459767734,2.10760719531297890939,1.89694099179805886202,1.66028711285781405138,1.39729764011764112652,1.11008618131763903136,0.80298401606811153908,0.47901810637255270997
-1.12214563726272986699,-1.28642245555919987332,-1.47108428247912526032,-1.67690229593616946246,-1.90417491014845663422,-2.15119011763563783290,-2.41440658485617731799,-2.69134273085843434004
-2.04584463089517543111,-2.21539299599248318273,-2.40235877317554491484,-2.60749207399079008241,-2.83112404537913953106,-3.07182976850145772474,-3.32653892798769224015,-3.59310041867976659447
-0.61365542863637312365,-0.82702504288504818941,-1.05917421040874981664,-1.31107331293710482889,-1.58320528841150509614,-1.87404566985230158771,-2.18012956760865472816,-2.49906137856111199014
2.02958072016193602494,1.73446085370918923196,1.41433503637048074708,1.06773914641129907821,0.69389977146864889601,0.29486238531920500039,-0.12456739254443413567,-0.56112556760241460996
4.08272790449750999642,3.69489288387615966158,3.27374844087836835982,2.81723585239214768805,2.32423626469402844208,1.79745692645965760015,1.24335934664667302485,0.66628889368671473381
4.33488101486567245502,3.88529348567882193421,3.39642161421269550559,2.86579246631446871163,2.29203388809154606776,1.67825310173390396251,1.03195114278444588507,0.35816039331780769039
3.16598922231712220920,2.70564465436507450846,2.20454811141696094268,1.66014580940373179807,1.07099677633396139775,0.44019130546130957882,-0.22474096983062238908,-0.91873142272060415170
2.22060005392648029954,1.78042758551454860516,1.30092611766540500184,0.77967451297002365873,0.21529020661373413081,-0.38937507643496133136,-1.02732851163258365190,-1.69383175630409921197
3.09704470960885602793,2.66780358697045327787,2.20010183565947414763,1.69159202259417718039,1.14092628346050539712,0.55083417087448516281,-0.07196982311110683428,-0.72292047598758124582
5.93493449827148555897,5.48311433562557049015,4.99110918007836712462,4.45643037414344522773,3.87765272884864486969,3.25768408326606673242,2.60367425891528636583,1.92046539291550266704
8.93737541479931252297,8.44418985197824589761,7.90781596806499909036,7.32550487916587123038,6.69568814234741971347,6.02159657802211789601,5.31117505784280385939,4.56976774811772834539
9.67665901675300332840,9.16566966886793643710,8.61054706015397108843,8.00841118470421164943,7.35761371236602990109,6.66150412382095513664,5.92835635728144261236,5.16370968568392285647
7.21144419510089029757,6.73328627384865718852,6.21374160528185814911,5.65008803618716726191,5.04075623951150575408,4.38885306156991283899,3.70209507068620835568,2.98564425255252041680
2.91821618367761725921,2.51666255659046811388,2.07906345645244616804,1.60310221799722496527,1.08743637535035819752,0.53468671607052586925,-0.04864012697403301277,-0.65817482983445496636
-0.72751463824489803756,-1.03696293914196679964,-1.37661063653084414504,-1.74828861475784469448,-2.15305558290675858046,-2.58880568315014869540,-3.05037232332555285907,-3.53425952368194806752
-2.35797005730923370237,-2.59565908822624447083,-2.85906118979376699940,-3.14962285142043363351,-3.46816683599543607031,-3.81293543679395030566,-4.17971876902759209571,-4.56564645173909600118
-2.76332567935604167531,-2.96463907524030689800,-3.18874371267432143995,-3.43686080005521787939,-3.70966772820720658288,-4.00558056044844867927,-4.32088581403271909664,-4.65304194501379253524
-3.64369672420655943412,-3.83113813809846970315,-4.03895548578300012110,-4.26822903008418030879,-4.51955019992873552326,-4.79148010441066141141,-5.08066099678509175419,-5.38478682493887017557
-5.57465436144807124919,-5.75691769947582798750,-5.95744124931492269326,-6.17721216734146860716,-6.41678101210288520662,-6.67489377048711673979,-6.94857227100311902745,-7.23575836928284576999
-7.29141739837781699407,-7.47386087845085089754,-7.67357252419300728263,-7.89154570768777929857,-8.12836437879595763434,-8.38293142232290300342,-8.65252365965677405768,-8.93525669929469046338
-6.98273681297255599532,-7.17893421424825817212,-7.39384209185778651374,-7.62860687089345734790,-7.88392111780980631153,-8.15862073111668628655,-8.44973781892016262418,-8.75524286769754311877
-4.63419479748311058387,-4.86415534782285874371,-5.11697144019668215265,-5.39405234404490130373,-5.69622450304924932141,-6.02192605933863323031,-6.36728657194750446990,-6.72969530972905616295
-2.84317382308004606983,-3.11049205197700429082,-3.40523855981660217296,-3.72904647388621057758,-4.08282290468421127372,-4.46448948248943899841,-4.86910145190639465085,-5.29334064295168538195
-4.57401545255162123027,-4.85654272126000208232,-5.16848420702563782214,-5.51150231486833241945,-5.88646990591534713388,-6.29100194113221178327,-6.71960306808235241505,-7.16857911873718478546
-10.04647047873788423544,-10.31120195873846512313,-10.60338364269755651037,-10.92449061708106761159,-11.27526241350035718369,-11.65339600185656365738,-12.05369325852556094958,-12.47264162929400832525
-16.18161451275003770434,-16.40715479290186351591,-16.65539750964738274774,-16.92752948015844793872,-17.22413227683509973076,-17.54328357109739400244,-17.88067580776226250805,-18.23338192920630262961
-19.13072906331627720533,-19.31708218392663312102,-19.52116507693990854477,-19.74390446788452280202,-19.98575086911015574742,-20.24518952467130716855,-20.51882207779490840949,-20.80433122295294268156
-17.26225283484395234268,-17.41991756782674727333,-17.59178751689748310127,-17.77859470799410601671,-17.98068190702449697937,-18.19678792728297267445,-18.42410655740058800234,-18.66071970243115885069
-11.95679445726233325331,-12.09921453629153198506,-12.25446144193177033799,-12.42311937146361877637,-12.60542528321951216697,-12.80017630007792917013,-13.00479351581914144731,-13.21749546511013662098
-6.20353694733051330701,-6.34533985530774025108,-6.50079771176578713465,-6.67038038996802917779,-6.85421704375331319881,-7.05100147113602560012,-7.25808836471199469997,-7.47360576006078680678
-2.73983407333811035400,-2.89777233681801460463,-3.07194798738317542686,-3.26278412776801785000,-3.47033637253827853542,-3.69308881360918928038,-3.92809362885608504001,-4.17321286248491496451
-2.78377286967057457900,-2.97859317954492563985,-3.19338230772587294837,-3.42866770160765632625,-3.68453723670037369686,-3.95919857071972813856,-4.24914668812945972576,-4.55182482259467668939
-5.57382584592384233702,-5.81008842604215214322,-6.06929310096484453396,-6.35219575964043592364,-6.65902448562638937801,-6.98777605460518103087,-7.33437625375725144039,-7.69589081259035090454
-8.94635300334826766289,-9.19632004158326310517,-9.46901870235835119161,-9.76536774796079143357,-10.08572538251529948639,-10.42811023405767123506,-10.78832402452939476234,-11.16339737164827106142
-10.72162409907756597249,-10.93334842534690665161,-11.16324478610016512903,-11.41212445346661397139,-11.68032516631517836458,-11.96622315171825334801,-12.26631111335293766729,-12.57813597172399866508
-9.87170881894902763065,-9.98834333998905599117,-10.11468668037567830709,-10.25109478498503179367,-10.39767732440336089894,-10.55351541814046534284,-10.71670970819211454739,-10.88590764553625866995
-6.90691408061079048508,-6.90521123342293652314,-6.90395995199892720251,-6.90288802620422892176,-6.90176530961390799490,-6.90049627523685593644,-6.89916350678616474568,-6.89772685946159924697
-3.71658953481722020840,-3.62457546674227204520,-3.52684980053894614471,-3.42264020625120135577,-3.31144070651616395651,-3.19377301783047373718,-3.07124620310580320748,-2.94480424590350864378
-2.70046296413752173748,-2.57517876560093617044,-2.44278388783517419469,-2.30231379539002967149,-2.15315497532024213712,-1.99604869357385283912,-1.83317420148118781498,-1.66582143549787775605
-5.19008531539032702540,-5.09147627203096941884,-4.98870372843701304078,-4.88094701899732896777,-4.76766732326473618997,-4.64939214615794060848,-4.52781660052074297340,-4.40389476301535953695
-10.18452153064904308621,-10.14355610992676481885,-10.10318152276759207098,-10.06291305625186005557,-10.02239644790480177505,-9.98173286447600638382,-9.94158475839903132965,-9.90223081985871367294
-14.64556475742339891610,-14.65258439856319228056,-14.66372001283640358338,-14.67880534915918566696,-14.69767999479722853096,-14.72014526017938074176,-14.74605948599692695211,-14.77519284701826407513
-15.61401800888057600503,-15.64345359145233338438,-15.67827166361812096795,-15.71853633458360377517,-15.76426932649190604252,-15.81527770170165858588,-15.87122294935201871624,-15.93177581922334518083
-12.53200614855277450488,-12.56708463534701358810,-12.60747530658066573039,-12.65342172458076852593,-12.70513043420390530969,-12.76263859247868737157,-12.82584767960211458160,-12.89461903021689792581
-7.74179249749734665897,-7.79464288747581779404,-7.85398041413650904730,-7.92027087610918290039,-7.99391676757611868709,-8.07506294913313915629,-8.16360477041529719600,-8.25942140203681418598
-4.70062083056337787212,-4.80468359796221555769,-4.91954960325768464457,-5.04600020839468932365,-5.18463034089203045340,-5.33528217309894881026,-5.49705442573903102499,-5.66930069858972274233
-5.12774080365754514332,-5.29645581414326738212,-5.48186889921907383183,-5.68505331497796984053,-5.90671818531333325808,-6.14608671623905689074,-6.40093553081445243436,-6.66972647585219569066
-7.51061215656698966114,-7.71867522811084683099,-7.94755841105798399582,-8.19846218158131634368,-8.47208819934312806765,-8.76708542923919154077,-9.08013052706226453381,-9.40894157989868418213
-8.61755995984757561246,-8.81538162697249383370,-9.03401960615611798744,-9.27459429672267354761,-9.53771051812977255224,-9.82183776000713493204,-10.12341725057807373389,-10.44001535152799853279
-6.87558203177249005478,-7.01902273890427252923,-7.17939993315660096584,-7.35760264206430569800,-7.55410759364349804201,-7.76767235639377773282,-7.99544462831573721218,-8.23548213307660681437
-4.15058706532244414689,-4.22787441347857217977,-4.31698137638572010388,-4.41854404164630665264,-4.53293700393082676925,-4.65943294753792969232,-4.79629801731052562985,-4.94235777390034147771
-3.66491111286610937725,-3.69436236854344945968,-3.73184051383106485389,-3.77778728364359173142,-3.83250551155876362230,-3.89569791913969920572,-3.96654977489554738668,-4.04450566304358805070
-6.37019516101747829140,-6.37778361819614314498,-6.39166446737274895895,-6.41212756390353533220,-6.43938990284877288417,-6.47333209633347905765,-6.51358261311140473993,-6.55986387340114784905
-9.81853323014309431471,-9.81456428671717695522,-9.81584066810288824456,-9.82246419686724969722,-9.83450417294537970747,-9.85184508733469144204,-9.87428404185193997478,-9.90162229369536994739
-10.50042081634222412845,-10.47506942506358562639,-10.45273691897147294583,-10.43325094757902427034,-10.41647070410567366139,-10.40231863719479754593,-10.39088780077516283029,-10.38214403090348092462
-7.09279325201336163786,-7.03222706381649231844,-6.97089183098953224516,-6.90832916165950905452,-6.84421206936591897119,-6.77868118672260067115,-6.71244281460852221244,-6.64586005096553478211
-1.62334132651422180516,-1.51648430524386657048,-1.40407278622933118228,-1.28541579326204047362,-1.16008008302031750958,-1.02862456909164889929,-0.89266967699111920975,-0.75320300289161767893
1.87924630919292390274,2.03287449830101873971,2.19644342088656951972,2.37083658347316550419,2.55655908698992950789,2.75262281248006734913,2.95650235382047332777,3.16658721577905488687
0.13353121399911868639,0.30978713989292722131,0.49789030139664341990,0.69885389173835443799,0.91325857887795736101,1.13997317806289322206,1.37611247516153700765,1.61982624650663198373
-6.88093476930156544569,-6.71886383877513537755,-6.54608290191510722167,-6.36153302700708778161,-6.16455068519358562185,-5.95602105371028045511,-5.73843957184795350202,-5.51337261664043243314
-15.70419230929664777818,-15.58067439359287043033,-15.44933906351556274217,-15.30913876272231455289,-15.15933015094916314069,-15.00033178562490476793,-14.83381270767013582201,-14.66075012638298247225
-21.69754987919538891106,-21.60933422128596603784,-21.51598809656090693920,-21.41649252242609691166,-21.31005594121808499608,-21.19672362291847989013,-21.07748780041747238556,-20.95283797455905272500
-22.15784264545606774277,-22.07583544829734378823,-21.98956308018704319807,-21.89800226907128077869,-21.80035053882182793927,-21.69660816229570343694,-21.58769972687748150975,-21.47404804369013220366
-17.91707091815074193164,-17.81280964652664522418,-17.70338499577801272267,-17.58775506481010708626,-17.46515467935534360322,-17.33584871494296208994,-17.20125407299546438367,-17.06212239852679957153
-11.84123570991067353475,-11.70898606730908220186,-11.57006537369885101896,-11.42347131437055196557,-11.26854596481140546871,-11.10594715855138936433,-10.93775490833820462910,-10.76518731729548861153
-6.12844271607272794711,-5.98111051342305266587,-5.82586826547972869150,-5.66179982530641900951,-5.48837826986451027267,-5.30659246659546468550,-5.11902574513054453575,-4.92726233509528910304
-1.71733330524368743575,-1.57462116163820886605,-1.42364317702333198490,-1.26356126688393599622,-1.09393639504917272731,-0.91590011949251515233,-0.73220775307972529866,-0.54457104763334562847
0.46197684442298808660,0.58589164291942807949,0.71727476049744109954,0.85692339622490543150,1.00526106119251834592,1.16124058846875843898,1.32229836006834533535,1.48686132281439920000
-1.13985929042816547252,-1.03192456713899716192,-0.91806174612320301520,-0.79743336701003275646,-0.66953393264043614685,-0.53514313742565733367,-0.39639687774224086070,-0.25455291061618035009
