F3,F4,FC5,FC6,P7,P8,T7,T8
9.49710752808881863984,9.62882443713202462732,9.76686935283609436453,9.91235371560619960007,10.06604023266626590782,10.22737284294688109298,10.39434908400799706385,10.56583714569633514202
11.36764757131403591472,11.52028855643859728275,11.68069601331604090433,11.85009690795864578661,12.02931653834595771002,12.21765048317438484560,12.41273363884771185894,12.61320055260205386105
12.98568655104228675157,13.15716473187367441255,13.33836069212936337181,13.53058195406736885502,13.73467782089750954810,13.94973155732633074422,14.17294425076100061744,14.40265552172269991615
13.35570825190902510826,13.56251038573473621796,13.78253947433242743159,14.01730340364372651152,14.26775327014105876344,14.53266851720940877613,14.80855705809799260919,15.09329445153303517202
12.21248637891361177310,12.47202580310355735094,12.74935111837321777273,13.04631665399979567610,13.36408582027154778871,13.70111097279308509655,14.05303525401071773615,14.41717068278019020511
10.70201205849262571235,11.01801757703348627615,11.35616541850905036881,11.71867861539252686498,12.10696017419884107369,12.51918974364408931876,12.95021475176278968888,13.39683143654562513802
10.28106467662293610488,10.64520799054541377870,11.03481708453401388681,11.45237383667858921399,11.89944847366212421491,12.37402531801768645892,12.87038196058306027680,13.38493097230048967106
11.58207414686633107692,11.97689574836474690755,12.39902202957225441082,12.85100499447108468587,13.33444357935716162444,13.84718245575115425083,14.38318897057957457264,14.93864025550145946397
13.75994040362663284327,14.16747174689768762335,14.60271826019804208840,15.06816094044345000214,15.56532447423952092436,16.09195981867756586325,16.64192556989897298081,17.21129082647043162524
14.82247306454542545850,15.22642406868592601654,15.65715318921631471483,16.11702750689924457106,16.60748328749569679985,17.12628413591518850012,17.66740039374619541945,18.22695742335736923678
13.00075264162954447045,13.39580782899078847947,13.81609682701585484210,14.26393414876775089795,14.74073651594890677075,15.24439066901011052835,15.76911472240914235954,16.31120781786806261948
7.81059960975772504810,8.20886165028411163291,8.63155428156998816291,9.08105523016507909517,9.55885286878644535591,10.06295719943346078651,10.58773115710148005064,11.12959215293970416383
0.23647051051308018432,0.66357083753679135807,1.11632395185647492752,1.59729313581814547085,2.10810651365010048863,2.64674558794365433201,3.20734835139291174499,3.78619686075636607825
-7.64779351253396644239,-7.15178773384745802844,-6.62563343871748866576,-6.06639027901596605830,-5.47219594293492761494,-4.84539827399277189812,-4.19277311122998419535,-3.51863796066654321848
-13.73766889523923140359,-13.13894326578660987082,-12.50283151630233291485,-11.82582547997287747421,-11.10573083336789856901,-10.34550238427939561348,-9.55347938757723369463,-8.73500184602056606309
-16.90884766473943656706,-16.20831291245641381238,-15.46309620055739841860,-14.66909801976273186597,-13.82378067417119993365,-12.93074302055795499200,-11.99997229161524892049,-11.03787421226898679549
-17.17583004309036454060,-16.41352205699305599751,-15.60209058179188801319,-14.73705686046905682929,-13.81566318472155252550,-12.84192145480578162164,-11.82687612145549671538,-10.77760762373717362550
-15.42453676128482698005,-14.66744894577504254585,-13.86155669854317551426,-13.00241855400322599223,-12.08730998669424216985,-11.12026191793981766409,-10.11231915542622239457,-9.07056088691214412734
-12.87948167816823819010,-12.19124016650877351253,-11.45899950454838212011,-10.67876185366781527364,-9.84808177569591336464,-8.97062021698610223552,-8.05638234065386527050,-7.11178662649359960568
-10.52802620386307452804,-9.93958933785139286954,-9.31414681785845921524,-8.64829680619961216337,-7.93994665622395157101,-7.19214477266819329770,-6.41329688375814477297,-5.60879452457162752665
-8.86512441071422152561,-8.36697791366476373298,-7.83806562713643728557,-7.27543977631906546577,-6.67724470834645433825,-6.04589660965143949056,-5.38829055782522381435,-4.70882796489254129568
-7.78931430820834425077,-7.34011576897465545244,-6.86318461239533128548,-6.35571098258325228869,-5.81586849803549732485,-5.24566079735456458621,-4.65113108458738100381,-4.03609990995850154150
-6.71844624552610625301,-6.26734032240084459886,-5.78755340687039421255,-5.27611245041440746206,-4.73105231191216724085,-4.15433019429524374999,-3.55203854158954612785,-2.92800101031007464769
-4.98446262546146812156,-4.49807550642766784676,-3.97938129747136093428,-3.42513074152171359543,-2.83319476371305123408,-2.20582121998849123301,-1.54983792430520650463,-0.86953743364662017257
-2.35477519091079301461,-1.83814445000950676956,-1.28593689225835228207,-0.69476484858103293440,-0.06246017092255892050,0.60835375825322846044,1.31008562672031891871,2.03792951950058176536
0.71909531453789199418,1.22704927886106407442,1.77058370453437863290,2.35295428452947597009,2.97620104242231375835,3.63757026230184932203,4.32936678621983350723,5.04669339833852514943
3.47621018110360679998,3.93621484903561036361,4.42837710465130474091,4.95563143999236466186,5.51980640050164872434,6.11836812149415454343,6.74428826583448692844,7.39309396361097981298
5.47604176085412142072,5.87489275761650109331,6.30121641830837120324,6.75762405441613545065,7.24576847768151655060,7.76353351733166707760,8.30490164465073021915,8.86606857142885473877
6.99127166901601970750,7.33998683459007672525,7.71220873479228163916,8.11034124656705124323,8.53595090987051108300,8.98733029866052568480,9.45935448111072929578,9.94882487019019734475
