F3,F4,FC5,FC6,P7,P8,T7,T8
11.78523153271399870334,11.93425212002975044356,12.09274728631175754856,12.26124367044672069937,12.43998331646510102644,12.62806241622604552788,12.82341902068200134579,13.02462529246719746823
10.65124803068122716354,10.80193229799125198554,10.96181677143451160816,11.13150375476874920366,11.31131033059982549105,11.50041770469940871635,11.69684056444147302045,11.89922299511584391496
9.77479669803857831312,9.92293148388536927484,10.07957891411098572121,10.24537065596964069414,10.42066654780599144203,10.60475551189541221220,10.79580764126169079020,10.99258520273001593637
9.27733814119308775048,9.40752486623071781935,9.54482476086069731025,9.68976163469820228613,9.84263332205390995000,10.00285043390655026485,10.16888930222650699875,10.33971073193800371826
8.95597999683038459295,9.06560531370178424027,9.18149291515887000514,9.30398020210664178364,9.43322568487058710218,9.56867327367343811773,9.70903109647108308877,9.85338210473687858837
8.37229221878468088391,8.49633007698857589673,8.62877146921733917395,8.76993129384321079556,8.91990976971712790089,9.07792577981503256979,9.24233064206698884391,9.41192788020816273331
7.16039209458298220312,7.34941723931795376501,7.55252585750446225887,7.77032805458163089440,8.00306465031026448287,8.24945956404928182337,8.50675429389834469873,8.77299128357089941233
5.39480293636882723973,5.68073687854044973022,5.98815977402025456655,6.31824290413963662871,6.67155891588397764735,7.04624590930687588752,7.43803409769222323433,7.84397491113964484555
3.58945067696937902824,3.97089751144678038131,4.38053215283741526065,4.82016191168941876555,5.29076604749277468187,5.78998659245718183541,6.31212410856488137512,6.85332631711131412544
2.20476835017124939142,2.64502571699617972101,3.11721588630414991883,3.62359318270366514980,4.16543393072796419574,4.74009567338901671718,5.34098006236085165455,5.96369207477782481419
1.26482204367878980911,1.72047987383134604045,2.20880961671267117552,2.73220580163240178706,3.29203579728967499207,3.88556010800093654112,4.50588048558291909274,5.14843379319847560538
0.37740235994228210625,0.84105435405843875785,1.33794562243842385385,1.87047639147024669093,2.43999691642357197097,3.04365479537206917726,3.67434834819916167348,4.32737502028924936326
-0.81006523146877651431,-0.30450897543712412974,0.23749571002347094617,0.81849366088816932763,1.43988984466674097007,2.09851735531353655873,2.78660024250992677253,3.49896582210139461822
-2.27283145245340589824,-1.67978100829056598009,-1.04378161989241413643,-0.36186939332458145646,0.36758800634995875134,1.14087862953196106375,1.94890840662068254296,2.78561523497167495833
-3.85166976766847479752,-3.15766506879096731097,-2.41325955484807863627,-1.61493364086424229242,-0.76072965127103331362,0.14504504309554119845,1.09176958935909707016,2.07237469445630884124
-5.39037135271036138562,-4.64543654354708035470,-3.84622055417558694757,-2.98887417918728326427,-2.07123927005011365665,-1.09793660616698929289,-0.08042214828791979797,0.97370042807195023027
-6.59656361166201943291,-5.87933530227484180131,-5.10956357313172127022,-4.28349480364420820422,-3.39902471134213968185,-2.46066108104736303019,-1.47957548897865009963,-0.46316443293874254294
-7.16009342676634297220,-6.50656845880419076877,-5.80493176410731503978,-5.05175079871347509908,-4.24511554528034995570,-3.38922318809125000527,-2.49441877658083521752,-1.56754117757234556763
-7.09495570887890103506,-6.48165225395085009552,-5.82316298107569085829,-5.11629102853508310744,-4.35927666911240052627,-3.55612878340691507262,-2.71665716430973347428,-1.84734772721621176572
-6.87211409061860933889,-6.24979269718630536801,-5.58175588593157279149,-4.86480534702844469308,-4.09719292728529271841,-3.28299390949146641105,-2.43213721654985937093,-1.55119994023901397462
-7.07954675148284273689,-6.41755275468231989322,-5.70707531060623374231,-4.94474562841718334738,-4.12871971780239999106,-3.26327696406706557752,-2.35885351949540611471,-1.42237826548525081449
-7.73581024855351007119,-7.05231663375029160790,-6.31882507876811239100,-5.53187043714675663608,-4.68954560894042948860,-3.79619955325027902404,-2.86247406070553989110,-1.89544688441256425904
-7.96932818171610790614,-7.31106620166827436691,-6.60481876072409068712,-5.84726315979778110687,-5.03656506996899988593,-4.17686506133526957996,-3.27831737257163835508,-2.34768324824194341005
-6.86525363848821701396,-6.26428074939295775891,-5.62000824592275538549,-4.92943450299226437750,-4.19090748627242959401,-3.40818988990559912367,-2.59050140944399931442,-1.74398330217258279440
-4.60934090957835174152,-4.06999222386066605850,-3.49265781011956200075,-2.87467588786228134268,-2.21459033647685243906,-1.51577544944383557635,-0.78648709518887183201,-0.03221654341205493211
