F3,F4,FC5,FC6,P7,P8,T7,T8
14.49150474800701893230,14.30916462517448017877,14.10654577784845109534,13.88260192654111158106,13.63675687592832019845,13.37038990715245390106,13.08671935594349200471,12.78797141414019655770
13.32511266584729980877,13.20233855703877168253,13.06402160714856286461,12.90939726398960551990,12.73802193637410873350,12.55080091965682242972,12.34988160383757005434,12.13677435784322611312
12.27226750173007197020,12.19575808763860358397,12.10751611735347310628,12.00697907406372344497,11.89379367072333160138,11.76849804476753291738,11.63242668023255710352,11.48653727990311956830
11.82627720997711584516,11.76375680495097242328,11.69066398225546166145,11.60646279894248067421,11.51080262252544983426,11.40412291937972533162,11.28756506554046623592,11.16194033222476100775
12.92328620862196864039,12.82936593817911585802,12.72212819257212679247,12.60084028188594551523,12.46504331587531311243,12.31542688969079613059,12.15373618706578540127,11.98117403630328503539
16.00697613177534606166,15.84565616798792397901,15.66506289788303796229,15.46412447348277652281,15.24221059556152191306,15.00052668440374681325,14.74200163927946860554,14.46863852143487427782
20.14551156136138487796,19.90948475477134493872,19.64747493590229865390,19.35808437435773754487,19.04053132659258551485,18.69659060331796496257,18.33045261798671887732,17.94499480729218632291
23.67176139656154987279,23.39063064762961730025,23.07942232291180317816,22.73658540285383722335,22.36127958623572098418,21.95561776675550547111,21.52450252166708821733,21.07132384481776909979
25.50562002450235254969,25.23023592400413406267,24.92524216269236703170,24.58917323926160491965,24.22124647888458071066,23.82352412116432205380,23.40074495761557926699,22.95621133075619368924
25.68303545256840791922,25.44358195608536377108,25.17781915295041628156,24.88446786549755529450,24.56283589250815069249,24.21468197365586405567,23.84406062783341440081,23.45381507987619329469
24.76402656831037418783,24.55032774474965862055,24.31296310191270393375,24.05073677109966467924,23.76297234057311769106,23.45115813712007835079,23.11881411645354589268,22.76840740555592290661
23.03824897449930730886,22.81507732917070185863,22.56786115879508614057,22.29528671001985884459,21.99658242899915094881,21.67322156117495168814,21.32880577440822378321,20.96583384282088857731
20.82561458255981179377,20.56190941617738232594,20.27090962514724381549,19.95104094039901099222,19.60137345035737155285,19.22363047672389413378,18.82207513349073479958,18.39963365151424667943
19.18296544111728607618,18.88120818068117046096,18.54882939155968202272,18.18404707380404516925,17.78582133008294974275,17.35616363162304054413,16.90001500473864837204,16.42075354655793972825
19.37166413083433624820,19.05393403842825961192,18.70401673150034227433,18.32005760476776146106,17.90099035118423742574,17.44899167591768218699,16.96934960475657661050,16.46567679971265008021
21.43939233636225338842,21.10873839105462934640,20.74479687523736970434,20.34564498709083579797,19.91018699023633686807,19.44072773800267839306,18.94283740019698925039,18.42031283160768140306
23.75437435178274370173,23.38835089542634193549,22.98638567140048394322,22.54633093884509520421,22.06695775464009301459,21.55080253563281189599,21.00403711791598126979,20.43084259887147524637
24.28712001994438907104,23.85184763672140562107,23.37539337204733413955,22.85515586860580228290,22.28962599025514634832,21.68174859658860142986,21.03880516646613685339,20.36568572803060561682
22.40130854569561336120,21.87841292849501328988,21.30755194592509482732,20.68555529216666144521,20.01056118139917572307,19.28602305158670660035,18.52060487896120832829,17.72008578762897457182
19.46443016273158832519,18.87220702392449567242,18.22650914126807464299,17.52370268687904797389,16.76163150153616854254,15.94412830602416519810,15.08091959906909451661,14.17846856041950864835
17.59164960149442080706,16.97156465424298588118,16.29569164907736933401,15.56017465021586509977,14.76270173483375280910,13.90721126648173466833,13.00380428839656055118,12.05917938099898378823
17.85193550335954171260,17.24330205096464752046,16.57966214210664546158,15.85718897209664035586,15.07357116161394650078,14.23263013448611857825,13.34423553391996719597,12.41492859196927334153
19.92555145119442627788,19.34718019991356996456,18.71604947607833935308,18.02851604804730456522,17.28238162812176526018,16.48130026415849158639,15.63468864099238864185,14.74879363285908162595
22.77396092870288768495,22.22604687567324788233,21.62747814374687038708,20.97487033167601211403,20.26621714305665378220,19.50510893391278699482,18.70062314189921082175,17.85880471967749727469
25.32425145088851081709,24.80498152856722882120,24.23675939532417089595,23.61651094628074787352,22.94248034639648281541,22.21829083003580507238,21.45280062973798251846,20.65194967594169384029
27.01111161340473998393,26.51627903553254483882,25.97382271828525190926,25.38094108846938823376,24.73609922957896856133,24.04295567328339444657,23.31018543360555739241,22.54364608851467366435
27.76135607135089600206,27.27820060191576345687,26.74808342034554797806,26.16831400574277211035,25.53744041129871078510,24.85909904329922426314,24.14182596744967668201,23.39140275131287438626
27.80906588570141124706,27.32637348259065390721,26.79712159956551076334,26.21853488013456612293,25.58906857511906096647,24.91222003949573604586,24.19636130731503698144,23.44714259381596122012
27.42661670199032997175,26.94866309179029784104,26.42543164687516465960,25.85399594520383459439,25.23263921829833122956,24.56457208594809671354,23.85781073761509318842,23.11771735330211186010
26.36067708122885022703,25.90706749312912648975,25.41105249495642226520,24.86970065492302950361,24.28122557723688501596,23.64848149680423361474,22.97888198790466773858,22.27734322077919770777
24.03445796851725191345,23.62891786681014849592,23.18524539616398882913,22.70076651562323633016,22.17383954804725476606,21.60700347089440143122,21.00690729418337809875,20.37794758538202799514
20.55567621313039339270,20.20834707399123431060,19.82732693159082160150,19.41039670280967754934,18.95624032148323578895,18.46721852709092104305,17.94927445809856081382,17.40636391603381127879
17.13531425936892560458,16.82438958012294705213,16.48217046781411809775,16.10685122293420334927,15.69745479191507442351,15.25641113800404191636,14.78942030050765410465,14.30032619321614717478
