F3,F4,FC5,FC6,P7,P8,T7,T8
36.31876842117429760037,36.66309254877695877894,37.03803516247135974027,37.44528202282798190481,37.88557246550506363292,38.35576369337996283093,38.84895639499197983469,39.36054094628967447989
37.53693730308705767129,37.80664214808196987860,38.10064495114658456032,38.42021470188790033262,38.76584778714995849214,39.13486196059843535977,39.52151432250283136227,39.92197197344869863400
38.24676829483066597959,38.46529549078415755048,38.70350324687229459641,38.96243922950775839809,39.24249328597532127105,39.54135111949646130824,39.85409286564442510326,40.17746132465114783372
38.57518587505359874967,38.76864747452839310426,38.97981118582649173732,39.20966557018964238068,39.45858878923529289295,39.72445326881935301344,40.00271462611210182558,40.29038985499656888578
38.39342042503524510266,38.60552866230396062974,38.83786642407277156508,39.09155125599789215585,39.36702719436191699742,39.66196784396699115405,39.97138560684466312978,40.29199914781845848211
37.23182134158471257024,37.52482247523599312444,37.84629273287172424034,38.19774063663110297284,38.57978621771558636055,38.98938488392239776203,39.41998579723856721557,39.86723457202502629571
35.09892784004888000027,35.52135820498062912520,35.98440715335342332537,36.49018113046319200521,37.03957192519563079713,37.62845787965979837963,38.24792161173154170228,38.89198553501875466054
32.67687034298867132520,33.24617293582044652567,33.86882697406793596429,34.54762792768831047852,35.28380210359272695086,36.07210902418398035252,36.90110158841090992610,37.76307820140485915772
31.07047477001386681650,31.76618595577449966072,32.52522396821188266358,33.35099706452025003500,34.24505456057914187795,35.20130435274810309920,36.20628477502715725223,37.25093369606674542638
31.04721051091859607141,31.81906416504557100211,32.65938716050930423762,33.57197829873850736249,34.55861404427099614622,35.61277965304933701418,36.71992607807167274814,37.87027127564170569940
32.38130641665458853140,33.18805567078027962680,34.06487667815518705083,35.01578157640945221374,36.04268563647060119592,37.13892855793712044488,38.28950482530364496370,39.48435374570918554582
34.21587508135084476635,35.05650601799074195242,35.96903801889691720817,36.95770338191230308666,38.02454877476340300291,39.16270007886144810527,40.35657342694550919759,41.59575569729684474396
35.84207317318318075650,36.74744351001125153289,37.72952239787138495331,38.79288993256346174121,39.93977001717042440987,41.16277998163393903042,42.44514096382755496961,43.77566324511863626867
37.31932524442922982644,38.30788959289363049265,39.37974563641481040577,40.53984601803262677322,41.79058178710918269871,43.12390044262177468681,44.52153165525981393102,45.97128291657844556539
39.29512109221192162067,40.32292411346013238926,41.43704778146872769184,42.64250658558400886022,43.94167486243398457191,45.32615264052000725314,46.77701045344422681183,48.28157675837781681594
42.11526739014322373578,43.08503136036540581699,44.13620458996016537867,45.27328767377745322165,46.49831278945782031542,47.80321496629294131253,49.17009210997095891571,50.58689580553353692949
45.47620209572955474187,46.30929668670349741433,47.21246949173197293703,48.18927347306262021220,49.24115273230014366845,50.36088981475585768521,51.53287586175589751747,52.74652840927610952804
48.65783295787048245984,49.35177527186768031697,50.10417974795946349786,50.91769482926900280972,51.79320728043210664282,52.72433351473071638793,53.69769320708130777575,54.70415331298429606477
51.01365671562120951421,51.64209890676391268016,52.32326419683872131827,53.05940730150042128344,53.85116753453866778045,54.69250463526303462913,55.57096727330685581592,56.47804917890762510524
52.47898086759763458531,53.13300385084361465715,53.84130499439295647335,54.60635587948269886738,55.42892617210185335352,56.30276885565863409511,57.21487367927320377703,58.15640737280541827658
53.47506215666069806502,54.19648207749277446510,54.97721435322401362100,55.82022416406843490222,56.72659079428063222394,57.68965075860128877139,58.69523287652233278777,59.73378301170014736954
54.39793184653169788589,55.17494053732755787678,56.01560400211496926204,56.92325824205997975014,57.89921205086925226624,58.93646963980302189157,60.01995759229043869709,61.13954494819928697780
55.28382004945103034288,56.08170605745271330989,56.94490720605312361613,57.87681907153958604795,58.87876678474766123372,59.94359145816060419065,61.05588455491468380387,62.20527632497346104401
56.05850307086412698254,56.84229506355195127298,57.69012972380115655824,58.60519326282568641773,59.58864717327652726908,60.63334138795547545442,61.72406256797047774398,62.85053677010773043321
56.84813975173636890759,57.59501456733119795217,58.40255181829304120811,59.27364178910184477900,60.20924570299219169556,61.20239359092208530910,62.23843542161601050111,63.30745509446786911667
57.66472745623265439008,58.35552268142370735404,59.10194614491749121044,59.90659146387073974438,60.77025866992626390584,61.68636958460771069213,62.64120447312276951379,63.62547820613087168340
58.18442158141606057598,58.79911692036736781120,59.46323106071331920930,60.17900811408792804968,60.94707688676055568067,61.76141477703911419894,62.60956994391803220879,63.48311906046787100877
58.00883682827792853232,58.54537496201984936306,59.12579443259190981053,59.75194292696795628217,60.42422832416109912401,61.13710930541629551271,61.87932576383075655713,62.64324490983597115701
57.08713258627509645748,57.57676643165910945754,58.10789744537760981302,58.68207631092057852129,59.29950633923117209179,59.95479356158017480993,60.63721132042019945629,61.33945598058868142743
55.85467783441148981183,56.35533893469683874855,56.89969086901096773090,57.48929629233600735461,58.12432272280432243861,58.79912666741009275029,59.50255509319093505383,60.22699663692438321050
54.69066948804635330816,55.25878538177317267355,55.87672410087289875946,56.54644967052934845242,57.26835667556444775528,58.03632031970546023558,58.83801245240419319771,59.66504119698409880357
53.51971263906791165255,54.18124820275978947848,54.90036761896634232016,55.67967105442394881720,56.51996586211355833029,57.41464954188919733724,58.35001662421912982381,59.31678175592480783962
51.90883586079823430737,52.64904618760652255105,53.45332778781451565919,54.32486675920595331490,55.26487785139276809332,56.26646116966972499540,57.31489125748311863617,58.40022896785909267692
49.31306647451126679016,50.09064073154225127382,50.93567841676978247278,51.85166257739963668882,52.84002629876182766111,53.89377700505072965598,54.99777923441024540807,56.14182612249075532418
45.82881395365416921095,46.61233199164759355426,47.46457103016963685604,48.38901751484208801912,49.38709624964464239838,50.45174732229945391282,51.56772811611691764710,52.72473582643436884609
42.59499276326084071798,43.38790810123210661686,44.25132104830181134503,45.18866358417357531607,46.20127675181838355911,47.28187519734409960392,48.41488630501692114194,49.58974749263710890546
40.98345337220415984802,41.81005457855347628993,42.71077664367316373273,43.68916115068533656540,44.74657054608659478845,45.87536614809447144125,47.05927904873007605602,48.28725305586301175254
41.52269603027212241386,42.39541170307963824371,43.34643717298781950831,44.37960281621005975694,45.49644795757043169715,46.68905780119781212534,47.94044076025533485108,49.23905906517713049197
43.31875543969068331762,44.22355420229945366373,45.20921996610176307740,46.27989240109538116030,47.43734894705114868430,48.67364103687886967009,49.97145173035598730849,51.31905300930124980141
44.68118481409304365570,45.59411103907954299075,46.58827468903919566401,47.66797755401158553923,48.83514882548782765070,50.08196660763312024756,51.39119137257610248071,52.75117225874141269060
44.81284553765315337159,45.72323461417420986663,46.71430523340086438111,47.79035041476466005861,48.95330109264676821113,50.19538451938702650068,51.49944916923759308247,52.85390833396575516190
44.47870750049041532748,45.39230341090535603144,46.38631834321995484061,47.46497966193603446072,48.63014013213616948406,49.87389479068454534172,51.17890911859173286302,52.53347097250060215856
45.04567822767411655605,45.97142496716548265567,46.97771446911463755214,48.06877605812920251083,49.24642400432446009972,50.50255307019080674991,51.81946246326311467101,53.18520840794086979031
47.22252679188824231460,48.16154848160388013412,49.18119913419021571599,50.28581053719094740018,51.47725748017604274764,52.74733914548949798018,54.07808228706572606370,55.45739642469747110454
50.35629787443527760615,51.29830175904430689116,52.32070923117846206196,53.42794968217424411705,54.62198737291390671089,55.89469202134716141472,57.22812133373430043548,58.61023380682958361376
52.87133042310196628932,53.79265104879318215580,54.79322704061069515546,55.87738864385022452552,57.04705832069252835481,58.29429208240610194025,59.60156737721595021640,60.95710840849277190046
53.54932484713997098424,54.41873830925842270290,55.36441753157422596132,56.39029274167450012101,57.49802068935677112904,58.67990914354437137490,59.91924028890402098568,61.20471560193276872042
52.50035534686406890614,53.29527319919002792403,54.16139624181462863817,55.10205380753746595701,56.11848975691462726445,57.20332748512471710001,58.34093428945984527445,59.52066405444440988504
51.11879043781500087107,51.83874136276106270316,52.62378161817487409735,53.47666846746014357450,54.39826490642219170013,55.38156944654588187404,56.41209679420893507995,57.47992196746272242081
50.84152556037417980406,51.50642642458286957208,52.23093021068619634661,53.01741900726219114404,53.86652714324159063608,54.77162025119663724126,55.71916097420202618196,56.69985102430160139875
51.88197937559213812619,52.51120683667539168482,53.19584010316435751520,53.93805109275538001157,54.73836253607507273955,55.59043982999658339850,56.48142915549685483256,57.40250294132395936231
53.28089152985310761323,53.86952343408691490367,54.50948691338103202497,55.20273132352716061177,55.94965862518904486933,56.74423290319985113683,57.57430015776444065523,58.43151214044392105507
53.96080749186383229699,54.47387892962660771445,55.03233983919513150340,55.63773950042420324280,56.29025372850088615451,56.98432127973735816795,57.70896196968548963468,58.45661235687542500727
