F3,F4,FC5,FC6,P7,P8,T7,T8
9.72315486772809478566,9.92923860830748949979,10.15126482871107960193,10.39036448196264394994,10.64724297130401176048,10.92090129213104177097,11.20862063067197489374,11.50856317706168852055
9.17535437432218969889,9.08489138731365919455,8.98783565048833921196,8.88348858147861442092,8.77144536358978754720,8.65246219399064209199,8.52848070560798632300,8.40068066684479397566
8.34739743405215861571,8.02940541069723501266,7.68748917870667547447,7.31948972249306617499,6.92409655409455382369,6.50336468007868440111,6.06277663134237077003,5.60579085525708809001
8.78582406229520529450,8.37626500551172803455,7.93594981255948006549,7.46202946407611289459,6.95273051940938024984,6.41053512391894031452,5.84227531263922017501,5.25224843822450981889
11.42438330959120662556,11.06136608924558295541,10.67164068434990653600,10.25250643070117462230,9.80223181966526624365,9.32289731270287802545,8.82051249846317375614,8.29879500597692754127
14.72689248866177003094,14.47051090517558513682,14.19625987647065556985,13.90205212114131150258,13.58651549307635697517,13.25106601271937556419,12.90003052576241948657,12.53600834109782802273
15.77470168292474106408,15.59969892354858878036,15.41354389287598003477,15.21476503876609598365,15.00240867432905389478,14.77753040273450402253,14.54330026160583244632,14.30158390375874510880
12.75211086083073297459,12.60015673629262167310,12.43885799866842845063,12.26711000482480429241,12.08427064985140830800,11.89151076542360385702,11.69188394714747580849,11.48723216632367716272
6.82973686170800053929,6.67200402759874133807,6.50413887767177278931,6.32520052729408011061,6.13473285976253102092,5.93420748256081687089,5.72705668012154589519,5.51541817358288888329
1.26966642080153691019,1.13451022036514825864,0.99062541108652102384,0.83724308905190669705,0.67404156219394439908,0.50248567822960854556,0.32584280013707955792,0.14614957104385797870
-1.21122249843276241776,-1.27608526552377754548,-1.34414753102681228114,-1.41589878188558437877,-1.49153470818929378972,-1.57009310017900438616,-1.64942397839207033350,-1.72826343246328195669
-0.57676443602403804078,-0.55422261607933664962,-0.52765452046761296412,-0.49722651483042695775,-0.46302023905998612729,-0.42482237374819115105,-0.38206378128005424877,-0.33456931524614880180
0.60708131369861506599,0.69056389210347646213,0.78310654343336416616,0.88481341694592718916,0.99570829067682475877,1.11543413782190947714,1.24333239590787791862,1.37875851154753936711
-0.21412703282184822329,-0.12249153039256602260,-0.02145243362823737870,0.08923320143510470037,0.20967877319125410862,0.33943047411464649654,0.47753249118669716111,0.62318971172002390890
-3.24906503473694652229,-3.18421855557411959126,-3.11296383294714162915,-3.03502483507261944240,-2.95021155052741601565,-2.85869763464219417415,-2.76099553386228535601,-2.65753475872577205052
-6.46643133300252870299,-6.41393085845662458411,-6.35706989169409908413,-6.29551729542858851119,-6.22899266921905248040,-6.15741114865900218689,-6.08089875887322595105,-5.99958265023076187106
-7.53815033971130432633,-7.44282652694336022137,-7.34062404820764502489,-7.23100634001083797386,-7.11355775488220665181,-6.98833201601764919531,-6.85588514379428737300,-6.71663805962776105929
-5.92865587071501565219,-5.72470019352557368819,-5.50576828805376461418,-5.27086939535457243977,-5.01935410173250051713,-4.75193760933824549397,-4.47072633949025455280,-4.17721485208273524137
-3.34374153183583588955,-3.00527511627926191551,-2.64119841330278548597,-2.24991845030070303224,-1.83048267491681149188,-1.38452135572131029839,-0.91625560849655252049,-0.42862585629705890478
-2.11505458877358920589,-1.69266234042649621472,-1.23760345526727055798,-0.74787424210713226991,-0.22231445466766758257,0.33682500775855450659,0.92389170974543433079,1.53497829891862180851
-3.01573870143543221189,-2.60944721493637965537,-2.17125246869480736933,-1.69918166221172994845,-1.19208439699398383027,-0.65213724500497449732,-0.08482985491653492749,0.50605135648515320312
-4.61418411966521979650,-4.30461533305189458787,-3.97066533294759116401,-3.61079408991590877775,-3.22406705875069077294,-2.81199417268076956589,-2.37852732631940932961,-1.92640575280086623344
-4.75748885997822323901,-4.55077907417072324847,-4.32843930909207763591,-4.08947104319602683375,-3.83323112453559122770,-3.56050299116745350148,-3.27351244585913114804,-2.97383939540575559235
-2.63082744858604034022,-2.45559777734777195946,-2.26852672049486958628,-2.06886949000398834286,-1.85613888205912447305,-1.63087248902008385976,-1.39466657599143850632,-1.14868858416648444987
0.34768999101978942390,0.59048714782413669333,0.84894023065605606071,1.12402811264251223378,1.41633834316063200731,1.72489936258120279966,2.04713337536280626239,2.38120702122690541813
1.54324006344940567459,1.91792123060572272664,2.31752832010384279826,2.74363424335967343026,3.19712362911950798150,3.67612575948504360923,4.17596342205183024276,4.69339634679575379295
-0.45196610919064827971,0.05231458796513770854,0.59137484233481929508,1.16744198685010069916,1.78174430832976637973,2.43150064527588583019,3.10987282720491009513,3.81218513805042125142
-4.27892983701306928168,-3.70049255617812500319,-3.08097797951122442939,-2.41771405045644360854,-1.70922369115314110033,-0.95883107380274401610,-0.17470133434502169156,0.63762164998969261820
-7.07692215747522368474,-6.48803859956658790509,-5.85611769888891853242,-5.17832635521816797564,-4.45307785774735620521,-3.68379740030987390398,-2.87894999268298379391,-2.04426246061378957819
-7.05924679395187038011,-6.48976972020989162360,-5.87733686286369660934,-5.21909530805958610244,-4.51341449756077217614,-3.76358309902486665166,-2.97782367691585214686,-2.16169114333811185347
-4.68618067212471611782,-4.11874386954692095486,-3.50709266210836068112,-2.84828675855884938528,-2.14061028269631181686,-1.38728030836864846265,-0.59644740286106856519,0.22637703487451549256
-1.74602983502492148382,-1.14010586068715302765,-0.48550982867742581428,0.22093513836407360773,0.98110186840112889595,1.79159775309901303508,2.64378620120954987982,3.53180095012764860840
0.43623363108367879670,1.09508994930068759288,1.80821503911503045359,2.57901064338252439256,3.40947115604464245919,4.29588871121341142612,5.22890826024836563590,6.20212758003860908929
1.81250747456340710606,2.48748524035590001802,3.21916257041234032954,4.01089560719355553431,4.86461217177920701715,5.77642744866735835529,6.73673821450776433295,7.73891199926213246840
2.91466683333638121312,3.54178867850004497342,4.22254025360349416474,4.95986280016303293650,5.75538220852911752701,6.60534218026390362866,7.50073406960551469780,8.43527144887082158675
4.07584141614274475529,4.60677790111656548788,5.18399951898069843992,5.80979622712534560236,6.48535132825788185329,7.20728851922351587689,7.96782708608475953582,8.76147530980822253355
5.36614304155555998932,5.79002127482495154709,6.25167774411488874620,6.75274281159789779849,7.29396746020946640243,7.87244891121309819937,8.48179890126615809720,9.11745206661412588289
6.71041512983968946315,7.03903121500919315423,7.39780470255614197583,7.78782528859152556322,8.20951337679145076720,8.66047962995588704871,9.13569557520375141735,9.63150634893412949111
8.23315580472183228267,8.47610733022031581640,8.74239710904545042069,9.03266396417111749884,9.34708546829425834801,9.68387045804060164755,10.03942359275838036581,10.41104280988293062649
10.42816390778742352552,10.58144032687568092399,10.75088979190303639655,10.93665968741227345618,11.13866910867986170786,11.35580914582718392580,11.58610065804971434034,11.82790228979105684459
13.48733852458804349794,13.54029133410628205070,13.60140019356410334694,13.67018070185007516670,13.74617888023450085200,13.82894824489889273877,13.91821246522978050564,14.01343025857643098675
16.99731052852501278494,16.95592706948078287610,16.91519401695471103153,16.87394988746701685045,16.83129307768487237240,16.78723697993559937913,16.74289271802351208862,16.69860175749534647593
20.27418550402575192493,20.16772490694247821352,20.05672918710229879480,19.93951993844128267597,19.81482037520767747196,19.68282149147344384232,19.54538893834618917822,19.40333879301446629029
22.62112475497721675310,22.48039999157903778837,22.33237597666344242953,22.17509326242392475592,22.00705734123251744450,21.82848569801494065246,21.64153013260370173043,21.44718906074684383611
23.96231872467765811052,23.79407372247458951620,23.61624571951085016508,23.42669648192543618848,23.22381146282603125997,23.00792261455324094754,22.78153345552749797776,22.54587620302579153986
24.83144737232951015926,24.60301323139318796507,24.36008370282653245908,24.10016926146004578868,23.82145962711369691078,23.52471799692540699311,23.21350287257281763686,22.88973665676338953290
25.46303152639409717040,25.10655369394926950122,24.72564829797944696566,24.31702270549956423906,23.87839321772093725826,23.41136597278594067006,22.92167046363729454583,22.41262622890852185265
25.48004129958694363722,24.92175067760814499707,24.32423231835463539596,23.68287070798148263862,22.99456052432634933780,22.26206961903974601569,21.49431938219338533713,20.69666016035706235243
24.00875840911281500212,23.21209393448280167149,22.35963157706400039615,21.44519234035011834294,20.46467843819941734296,19.42211114342921263187,18.32998819429067438591,17.19592416963007508457
20.54765023778656285458,19.54233906611657900498,18.46756752170612969621,17.31583188073613754909,16.08219345201120731303,14.77172815066826139230,13.39996413260821483959,11.97643363579310182843
16.04062436659596357913,14.91621312156189205211,13.71529110441727361547,12.42967086767336937214,11.05399607729323285810,9.59396516739259119788,8.06682042495016560224,6.48318482753438374289
12.27579905143430671899,11.14119728975926015835,9.93031909322266237439,8.63504325071128242541,7.25009586570722408538,5.78132422450911676037,4.24618926902589599592,2.65546883046829762520
10.58034246388521815163,9.51428999390575924622,8.37703846886120295778,7.16103730271569638433,5.86142861494868583350,4.48387919732404860440,3.04503716922010037038,1.55518587240855232778
10.87897751507615673461,9.90796538205201038352,8.87220902284094137258,7.76483719239428804570,6.58146599138300381071,5.32744038127173347164,4.01824470918883580595,2.66343434998382244672
11.65730239921344768561,10.77099158657888189339,9.82572765283948434956,8.81516758648597509307,7.73527605749405022806,6.59104220076701974307,5.39686056110607470515,4.16158283826660468918
11.52143323413556430523,10.70434411816144049112,9.83337960772433561374,8.90257736257893661502,7.90813016464075335676,6.85464648040741497681,5.75552254090683934606,4.61894871287163244489
10.36994829376681792610,9.62815503209765211068,8.83798587952218817065,7.99393464200171255385,7.09247091460897127746,6.13776746288413743713,5.14205852487467396372,4.11278319815154436156
9.04688149093670546108,8.42313836345823219176,7.75895396732939701678,7.04962725377870036425,6.29214988154269239118,5.49010925396715077085,4.65399897949225849203,3.79016990874037285053
8.58682926019237413584,8.14792339753270589142,7.68048507079186926205,7.18104301791318544446,6.64738984455469150703,6.08224174183716126407,5.49346589433188103868,4.88576964312416084368
9.37083947712682352460,9.15651757563291823772,8.92796154170431677244,8.68308055429205793985,8.42054367238140244467,8.14197165603681760615,7.85207371648870200431,7.55354973694646947280
10.82005264367509944634,10.80226865974091232658,10.78268647014572856335,10.76031142625266845414,10.73447805612386041219,10.70577820547447522870,10.67613153352739630009,10.64643419383462763506
11.97135090717173433461,12.06579662557336440898,12.16530985914754658950,12.26945335477937604196,12.37787168568153362003,12.49048848677768930315,12.60754496445521688486,12.72884145434698588417
12.13978844802961454263,12.25493957610795803248,12.37594914720227379235,12.50246835268958811582,12.63417323302913786165,12.77079524991370718112,12.91214899893830292399,13.05776957208070676586
11.32675801594013620388,11.42005269277745327372,11.51742367488606966219,11.61845276812342575568,11.72277377749589000189,11.83018879979016091397,11.94069180778063810067,12.05396545797224483465
10.24217234621265326666,10.33621748989696698118,10.43453284818187221106,10.53676990524462198096,10.64260837583666940986,10.75180388140153198151,10.86420868451831900359,10.97943745947788052320
9.83132425182271596498,9.97749947454951069403,10.13193729685997901413,10.29457312255740930595,10.46524446911563188678,10.64335771902822003199,10.82790799822584837386,11.01794525941241253975
10.52759362712697743802,10.75550956351994891236,10.99775123983948788009,11.25459923826517893986,11.52605930326787664342,11.81098829361485336165,12.10711968003469074517,12.41264106351878915291
11.98065562141419171382,12.26311248320710767246,12.56379221842809279508,12.88311442632642922490,13.22111586779743497289,13.57623884509834155665,13.94536912309382259423,14.32609147225157641969
13.54680306869930106473,13.80823301996379548484,14.08597113574867343289,14.38020264066505760070,14.69079016979933349774,15.01623542454403192892,15.35372746679501787526,15.70102469764933772467
14.59524755118265559872,14.75991837337247858386,14.93320120437929254820,15.11473222589228093682,15.30404667277460006858,15.50020911018068581200,15.70186347245109814708,15.90773558896346351332
14.62850562121868591703,14.66971285488421550269,14.70993606972549905265,14.74819240832225553106,14.78366988044670371494,14.81618277085538970539,14.84621830216166493699,14.87374840133100306616
13.54687793991308453201,13.50783201774005348739,13.46186980063727567369,13.40763225700501060089,13.34409993901104130032,13.27155929749680218777,13.19165070172543252625,13.10513066239944990343
11.64134583734876215999,11.60163391797063070499,11.55565554992563548353,11.50205630964918057657,11.43981194856968919282,11.36915824776295380616,11.29165348228135101749,11.20799369960422531278
9.62792983965298709848,9.64131822925336479102,9.65351331299598847124,9.66340334854940508080,9.67008636854802361427,9.67342108660336208459,9.67411326115183101138,9.67226023625475583856
8.56277280661021045205,8.62651632352734232256,8.69386918269972674977,8.76394321389511610221,8.83596167590213177334,8.90949948848107808885,8.98459008464926256465,9.06084169042407161498
9.14027047257515690148,9.21036484143978917416,9.28523505780443159097,9.36401115731167976719,9.44594890458053093596,9.53070665072797140738,9.61846206023428962339,9.70888185591465102675
10.97868338069784499567,11.01782303475503965728,11.05980609562878491658,11.10360408340604365662,11.14841364404976964408,11.19423197788021973054,11.24197647217996731683,11.29177901254512050855
12.69229776537845744144,12.70881384482865605889,12.72671279975808289464,12.74485205237236762343,12.76237925703550502021,12.77950317783689904161,12.79761567688666978881,12.81715109167948085656
12.90708130468360259613,12.94131267486323544347,12.97836987833447253138,13.01721025724672387014,13.05703141274609357936,13.09788993028544901165,13.14082556977682969546,13.18604398728944282482
11.27075813947475424470,11.35894084633351752700,11.45390038479007088768,11.55491648884457944746,11.66135944692032211378,11.77286019673077888115,11.88942949118657566032,12.01061710684382610737
8.66584518978635642839,8.82652383396719919517,8.99904281926292526350,9.18315859953420421391,9.37852566680734334170,9.58429818616993856040,9.79922961230229461194,10.02208074349336364151
6.77531451404837081753,7.00448419076274664263,7.25006536454753902632,7.51229054120811134965,7.79112275172169077564,8.08536999689491864274,8.39275579330591980920,8.71140106469541564138
7.06176205153753056010,7.33049973512580699264,7.61807828819655075137,7.92498635976945475790,8.25136557762621514200,8.59590367623595597024,8.95588333158266003409,9.32914583176448175550
9.78218655125400182726,10.05161601042855856747,10.33958470345720392913,10.64650892247931146528,10.97248558179199484641,11.31626714894596119620,11.67530934618639015810,12.04753992671948026327
13.80306796988997675157,14.04405995413429764085,14.30123981414930511846,14.57470063509072311092,14.86430686440530557491,15.16892879624371026637,15.48650813841124218584,15.81524523596942621850
17.09527271048701280165,17.30973232170726916479,17.53809783921161979947,17.78013550379523266542,18.03545345649758857576,18.30293271440926616833,18.58081408160256131623,18.86745544505782490319
17.97915455164348230710,18.20458956946638906516,18.44436138213337272873,18.69818139150852687180,18.96557367941919736154,19.24520965863307964128,19.53500428824780854598,19.83308542815590413966
16.51393835649117747266,16.78224164283715680313,17.06779368680627229082,17.37053952684010127427,17.69012986060045733439,18.02493656717711090209,18.37214159047019279569,18.72939984085061126962
14.39747031321214265631,14.69880001008460723710,15.01963765618852342243,15.36020895852127665648,15.72036438817027281800,16.09836451362662756992,16.49094837509050393010,16.89550810031499139541
13.52082087087998552022,13.81721159873808701946,14.13245101370758405324,14.46686879457073438004,14.82042941566438898349,15.19156505274353818891,15.57721962828404649315,15.97495686234896083988
