F3,F4,FC5,FC6,P7,P8,T7,T8
-22.00481967327242216470,-22.60094878691208464261,-23.23961668933700153161,-23.92528956306871990023,-24.66082645045673160666,-25.44278054527591947931,-26.26117955838999407092,-27.10989523456451877337
-21.59454955272967069391,-22.25095326375071280722,-22.95487927704303743326,-23.71134632686719001526,-24.52361179825762604878,-25.38802682644598718298,-26.29379123187420574936,-27.23427899384221362311
-20.13982954072285735947,-20.81523339475474543292,-21.53960786611325417539,-22.31821947683491913494,-23.15452920294137584278,-24.04492993239847464793,-24.97847933149042631840,-25.94848922248947076241
-19.07010013485500010688,-19.69493117515360935954,-20.36442847211525375428,-21.08354825155345224630,-21.85557677579305035920,-22.67727935013123996555,-23.53862837108324157498,-24.43353161820972729856
-19.40093538473942658129,-19.92481411219636910914,-20.48522259184056792947,-21.08636682390223882066,-21.73104854243569405980,-22.41660121858300058761,-23.13463751863167772171,-23.88009636528169110647
-20.42346024405647852973,-20.84431461769080939916,-21.29398315053913748329,-21.77589573310860160404,-22.29234745479424262271,-22.84122488999499012152,-23.41578658753565278516,-24.01199136288085256297
-20.79476009158840810187,-21.15100088604138761639,-21.53208727872058148023,-21.94101837994605119775,-22.37981967228553159543,-22.84673702007268047964,-23.33604790887020286050,-23.84434076104122723905
-19.38659703382007748473,-19.73604677446766686444,-20.11135716330432643417,-20.51558507551720822448,-20.95081265567262462923,-21.41532969343085568426,-21.90346395535230072937,-22.41183615484455415867
-16.54240787355560371452,-16.93083647013207126975,-17.34948775274009946656,-17.80181641981522844276,-18.29017350026577659605,-18.81260113880930973096,-19.36266800591675973919,-19.93652816349402812079
-13.83285979852768399212,-14.27324593533776209142,-14.74826937984795272030,-15.26183041791439976009,-15.81656369964768416025,-16.41015343097783585335,-17.03515915010008185959,-17.68711957490036468243
-12.54614292535243968985,-13.01933913748944782185,-13.52898078799126935223,-14.07921741137444904268,-14.67283342673806068035,-15.30727641638553038206,-15.97446212562160816617,-16.66954846223674024941
-12.84091098686032772491,-13.30629961266327399017,-13.80632148908884815341,-14.34504183702967416991,-14.92518552261467235098,-15.54424933853218782076,-16.19428877149813672531,-16.87056685944187961468
-13.66314267613578792293,-14.08857842358946399486,-14.54471529140287167081,-15.03527070286422784307,-15.56274549695050701814,-16.12490781257730532161,-16.71457781586068591650,-17.32749513629067905640
-13.63258572154338921223,-14.02983978827313293891,-14.45542716699830876337,-14.91275328901559049655,-15.40410533788015534640,-15.92742093744289277879,-16.47608703253237294462,-17.04616698791113194034
-12.03864212913027920138,-12.46134111862737015031,-12.91442684700609433435,-13.40132680770784290303,-13.92430543051067637350,-14.48108513483297876689,-15.06466086509021273798,-15.67079897621727901935
-9.26016057947824045016,-9.76189019212135100645,-10.29992834988956573739,-10.87810004160527377337,-11.49887607861979255119,-12.15941465755419592654,-12.85137693794860069829,-13.56964588249947922804
-6.70199607920481277290,-7.28445250284674106211,-7.90899984392151722545,-8.57993497423223061560,-9.29999246573221682866,-10.06576383901461113624,-10.86750181900711531569,-11.69918519819588986763
-5.78435953875245090217,-6.38295470525632424597,-7.02468066153183912093,-7.71396850449925075566,-8.45362722107441122432,-9.24008684204455477129,-10.06319584280121581799,-10.91669417357433147231
-6.74826690821598784709,-7.28029037480037732877,-7.85072541522296774019,-8.46365829968188521093,-9.12169128513452953655,-9.82159780349824629297,-10.55413010873210666318,-11.31363368021735560376
-8.53610560121036243686,-8.95874334021809382023,-9.41238080833352519505,-9.90046988402412786456,-10.42522552399692159497,-10.98401043297556434197,-11.56917223234053437864,-12.17608895487607512109
-9.74310230222144646461,-10.06826071355778751126,-10.41811019624418221952,-10.79548350997321470857,-11.20220890762323406875,-11.63617415369363961020,-12.09120130500384249217,-12.56359727806488812973
-9.79415431487345244932,-10.06084599708786697647,-10.34852759186567539018,-10.65962946494225249694,-10.99572959538916450128,-11.35506059239343557010,-11.73241078224329214663,-12.12468157478863162169
-9.31854156319761628424,-9.56103953599258638008,-9.82275126926161945562,-10.10596340319541575070,-10.41218343765586951122,-10.73986736747133186043,-11.08432161281066363756,-11.44277551439351547913
-9.57926306492784895852,-9.81986798999915855291,-10.07899327493319496796,-10.35899069810819561610,-10.66145036494118158998,-10.98499653990160140893,-11.32516544650274603612,-11.67935862068497954169
-11.33627970289704300910,-11.58957231822192568416,-11.86158787079927101615,-12.15484316048998181259,-12.47107636138116149027,-12.80901183867729464794,-13.16420612901833919750,-13.53410374942014371413
