F3,F4,FC5,FC6,P7,P8,T7,T8
10.80735041311567634637,10.87885339317355892774,10.95403101676836676859,11.03353838048616175627,11.11783923651035088653,11.20667561618583007998,11.29899599837711221539,11.39421718087162815891
11.22291369409598438267,11.29691055803774446531,11.37446479090635520492,11.45623991715238609856,11.54270389968804977343,11.63358922572414755336,11.72781546140623198937,11.82478466753862456073
12.39370009932416927256,12.43616132405147922668,12.47891441633447762172,12.52240861216395906297,12.56698783465448698848,12.61262966782908101493,12.65885560574808899048,12.70546434577765460006
13.65556424000729940360,13.63203249951770246184,13.60291175623091675106,13.56818683926204194279,13.52790943807648993413,13.48245600191189375039,13.43243623599872194063,13.37835223237740045477
14.02712129038614641274,13.92046722430199778842,13.80158858812972155761,13.66990055507188017714,13.52508243708944668526,13.36792095634733357201,13.20023295349892755723,13.02329773878549801225
13.28260911630667528982,13.09307507605969256304,12.88532701700938076783,12.65827225200525063542,12.41126563078464783985,12.14549437554356359215,11.86392075462463147062,11.56856899277270578352
12.19160734023608760879,11.93527426271332458896,11.65647991799395377654,11.35377717740294833959,11.02631210700244857037,10.67563799655602707617,10.30567766392179507307,9.91908157007575042030
12.01912302423829359554,11.71943454587195354577,11.39492566593143152431,11.04394149162620308857,10.66552289796968189250,10.26152222398185820396,9.83658118437261741462,9.39381111595457163332
13.39153068143375868715,13.07475428458977084745,12.73252176004300295631,12.36306878937642217409,11.96538054381007931681,11.54146160344596339087,11.09632722853316622036,10.63330912961791518967
15.99535763832757240266,15.68806058403129277679,15.35626981744542263186,14.99818300705341655998,14.61274317174516568230,14.20188580169728354008,13.77054417427013888187,13.32195915816980935631
18.93535483035741506797,18.65094076766709108028,18.34365592138077261097,18.01170216404277724109,17.65398581599890448501,17.27223129502224097109,16.87099853434019536280,16.45324918956448811969
21.16980136909439380588,20.90606946473631921890,20.62086664546621861405,20.31241908173611676602,19.97961315624617739672,19.62396881472562881754,19.24966497585639046974,18.85939274232103457507
21.93528865454725007567,21.69248793844748490756,21.42976738711608675203,21.14544935002223269294,20.83846668882098640552,20.51018499490598756552,20.16442906276875035587,19.80365317857559404047
21.02035247188746680536,20.81333320732537472963,20.58911335310107659780,20.34626657419477879785,20.08389150268917688891,19.80318217057116925162,19.50744494335668477447,19.19880503244609570856
18.97164631588433536535,18.82212944188810865853,18.65965933139979426869,18.48321147063518665732,18.29215091220805078365,18.08740547809993870487,17.87146493581396100581,17.64593747346689411870
16.70480068821988695049,16.62588526542665690044,16.53912397102902787083,16.44393594606616915144,16.33996414284074916168,16.22775809457781548417,16.10875645789599985847,15.98389150939104119686
14.84202389091618989880,14.82806952438033576414,14.81098630646555136536,14.79054751195820749388,14.76659652364990193973,14.73926867655445960281,14.70896702547388557036,14.67594501219624625321
13.55686323842950002927,13.58554580518790189103,13.61424491863554742110,13.64292708826041433667,13.67152681207541320418,13.69985744215963663351,13.72758944452537832603,13.75448673794337750564
12.69480898864456719366,12.74078543705438626432,12.78808525207537805102,12.83674437974114468375,12.88672340393809534476,12.93768518095821917768,12.98897635446277121218,13.04014319485733608417
12.08163558522306324505,12.12909545377683429024,12.17805098344122072263,12.22859477778188974639,12.28073811863826847457,12.33417519750614488316,12.38825898547865911326,12.44255101574871602566
11.68945710082270750263,11.73640732538012088071,11.78480293201419293325,11.83486272293124663690,11.88672490404882609027,11.94022742963179517517,11.99486475296200715945,12.05032118552555964186
11.47211364290789070708,11.52069491998110883912,11.57060540499495893130,11.62221939743464105277,11.67582653361332134523,11.73141794214325450696,11.78861677627225823528,11.84723040323460985235
11.28936219934926299402,11.32853500522355361113,11.36785802810961065745,11.40774933887648323605,11.44856101189975028376,11.49043622033387812564,11.53321788613402354429,11.57689193976030850308
10.80657017761616067730,10.81708677067990187481,10.82501700595190108345,10.83064025462723556359,10.83423051384837876299,10.83610366032813665527,10.83651517002383535271,10.83574367489357825889
9.68189049670459844776,9.65681044177695468989,9.62609738017246563402,9.58979936558588086370,9.54803750412394514058,9.50128937129998085709,9.45028800089391651795,9.39562978899112266618
8.13141055582063998486,8.07874755091915908167,8.01843356677199992077,7.95033396693538474409,7.87445174582356077764,7.79140195534229995644,7.70231803852758023510,7.60805210837751477726
6.89156922067754962313,6.82222833247030724380,6.74422444130185994027,6.65735071784031617881,6.56157858758594514370,6.45765439143697506097,6.34700824397876228744,6.23068599572761883110
6.67965523587263554361,6.59837691931153091929,6.50763573413765517017,6.40721913404825293981,6.29712059725921147191,6.17822508352243016105,6.05221178589991115615,5.92030223674608802042
7.70906835901364839714,7.61215731108758042467,7.50451736365467159118,7.38590132441564684029,7.25630413417351860517,7.11676285637575034571,6.96925133881773994915,6.81519920331560502547
9.42237543224073448300,9.29925798808203118995,9.16342525969336207936,9.01447424798683094593,8.85230772150842604162,8.67812401948280864872,8.49431456760776626425,8.30258067903383611963
10.89712612241986455786,10.73821062454310393264,10.56428890435371847900,10.37466474422051909698,10.16903819827133581555,9.94875291556459551146,9.71671681929593766824,9.47493743637510377198
11.53222065990048683659,11.34159332897875849255,11.13437202708054130085,10.90954369490209074911,10.66657301632805676661,10.40687115648244720489,10.13375361772837734975,9.84944312252963349863
11.33889666227415204958,11.13047652097836603957,10.90485375188015737535,10.66080031055488674951,10.39761034874017475715,10.11668231963185249356,9.82150883682628084159,9.51438571638661834129
10.90797711038658057703,10.68575438687238765567,10.44549718558760709186,10.18586219329132269706,9.90606062483043103839,9.60753120290524265101,9.29394068540582374283,8.96768641179265202368
11.02157417087270907530,10.77193399985354993476,10.50185459713032010143,10.20987609268950535579,9.89515928832693525408,9.55936534318580655167,9.20664605618032716450,8.83973235384570799056
11.94770903413611762289,11.65200243095165610896,11.33187473859519656116,10.98566938906546219812,10.61246572293986112356,10.21431785617357057561,9.79622826280756520134,9.36150793352359045230
13.14058232555376548589,12.80061877061110386933,12.43268224603257365857,12.03490681197016876069,11.60627782260431573036,11.14922522982060115737,10.66958853005109730816,10.17123567593594835046
