F3,F4,FC5,FC6,P7,P8,T7,T8
-8.59196088264770274634,-8.25450526409377971504,-7.89195910650336163172,-7.50238231194646409961,-7.08462885540072306867,-6.64072462625134463110,-6.17590665820293871491,-5.69359984650713712995
-6.89644752659299697939,-6.48559338339278301788,-6.04469212235894737262,-5.57138148782310782536,-5.06425563608695750162,-4.52572226275612976565,-3.96206202660141215688,-3.37737747998319193243
-5.04965048727056675659,-4.59914782661557008936,-4.11637379040895368121,-3.59873051357236706238,-3.04468144733996437523,-2.45691553665034145837,-1.84242411532348016046,-1.20575052792342263253
-4.31427194412213133035,-3.86532043723239437938,-3.38511678389283865442,-2.87107263886629349159,-2.32167659492401190491,-1.73969811921808648059,-1.13227790637225678161,-0.50402662811579701518
-5.43537629703055014119,-5.02338617597792591596,-4.58385853170406409873,-4.11445296777285296486,-3.61382228616664669119,-3.08455986353409539191,-2.53329842662859272551,-1.96430193186090029656
-8.30048524919566510505,-7.93809591202461817261,-7.55272127156228467726,-7.14238726353462372032,-6.70597332895894915339,-6.24573858587386965269,-5.76742378441671998957,-5.27472273169148930805
-12.45993025011556376569,-12.11715926878377835862,-11.75347971543779301840,-11.36713458742239524213,-10.95713314899427182070,-10.52551584323598454773,-10.07745818853136476889,-9.61631849489106116380
-16.76150159531609062924,-16.38091241566779032723,-15.97687561569812153550,-15.54750689117976669706,-15.09174096002046994158,-14.61175700997769411060,-14.11308576629171618322,-13.59935340923628110943
-19.97596978388519772807,-19.51251853915466227818,-19.01926784644698287252,-18.49391787592929858874,-17.93516828538280805105,-17.34569089135510822075,-16.73223646071553716297,-16.09925546639500026913
-21.39288993757365275883,-20.83929076317244266647,-20.24868766390188312698,-19.61829644879098566435,-18.94654908267439097358,-18.23672463290974476990,-17.49705103508697945358,-16.73296080732736612617
-21.09993688519051246999,-20.49471450490516488685,-19.84830185701248694841,-19.15762000738451575899,-18.42093438105986180631,-17.64187437268754621300,-16.82953283438818203877,-15.98991202853874327161
-20.15716702670865245750,-19.56794976041821243484,-18.93885764734695698053,-18.26686731958198350867,-17.55025868804580824190,-16.79250608018708845748,-16.00238425804933939389,-15.18567830669931240095
-19.88959660406790064258,-19.36364469706432700491,-18.80291609048338585808,-18.20468729811528163509,-17.56738162281671478127,-16.89398002848843916013,-16.19213818162361562258,-15.46689045314638022433
-20.99213354572354361949,-20.52978816596260003280,-20.03727533250656378527,-19.51219112161017221752,-18.95313443192225122402,-18.36268413857251857735,-17.74751208592126516805,-17.11199790714413637716
-22.85870856201418277465,-22.43349066494954158202,-21.97949403161846859689,-21.49454984367727661265,-20.97743520851419063433,-20.43070106038516442482,-19.86074540300777258039,-19.27178578779354722883
-23.67846656237022173741,-23.27160035185584874284,-22.83490607507608061155,-22.36637707419106391171,-21.86495715261878913793,-21.33342023454638436419,-20.77837754684066950972,-20.20422367736359703372
-21.94177926004025636075,-21.56794336521927135664,-21.16435742947501452704,-20.72919461961349796297,-20.26154598322015232270,-19.76423277803193911950,-19.24375691281094447049,-18.70446443238168754419
-17.92624441735985740820,-17.61649681342879247836,-17.28050754394669041858,-16.91669874811033125184,-16.52428618438611351849,-16.10572347984705032786,-15.66663348385614362712,-15.21077168154879899475
-13.68866498254513963673,-13.44930780368677858405,-13.18916756175937443629,-12.90690136112870156637,-12.60179879493066756879,-12.27572351245863480074,-11.93306490241743489378,-11.57672533563556704905
-11.59175758151687851694,-11.39114963426663074131,-11.17368346610295937182,-10.93812481025829441705,-10.68377370902384271290,-10.41208751502641227660,-10.12666636972412348427,-9.82985181932917129188
