F3,F4,FC5,FC6,P7,P8,T7,T8
-6.12086279395614774046,-6.12543435144297987449,-6.13134704179946332658,-6.13895810523823026728,-6.14860711095051826192,-6.16058675146001455403,-6.17511418368433062653,-6.19239003691549250163
-7.55122641249512405182,-7.59363444627759864858,-7.64065927366612385185,-7.69292507569101946530,-7.75095581083197870953,-7.81490017019182126035,-7.88449888234964557654,-7.95963869671496748737
-8.93577052748527123072,-8.99979342287674022316,-9.07034332347444305356,-9.14821475661888605657,-9.23406122015054897645,-9.32800070898904820638,-9.42957768713852750864,-9.53854890424350543299
-8.49996205471934729303,-8.56212196442923634265,-8.63087186500440672887,-8.70703521321452456050,-8.79130698973142976627,-8.88389944689076749285,-8.98450088068207364245,-9.09296227399827827753
-5.29260429331797688235,-5.33233926494957621856,-5.37707239474084452979,-5.42753378788800056043,-5.48437940779336141617,-5.54800229947274647913,-5.61848996363880015537,-5.69596017146146937904
-0.41578283702946355893,-0.43809577227216134343,-0.46412167993012232170,-0.49451967859481005263,-0.52990969204436721984,-0.57079049130711578819,-0.61749615332060225903,-0.67031567353137710974
4.15198947457467593125,4.12018450888705878299,4.08387103607328239008,4.04231827812145905199,3.99486980987893280926,3.94113126986417894315,3.88101341343538575046,3.81437804901280941294
6.74881024521933525762,6.68054378062779985470,6.60485952215250193831,6.52079250059180459687,6.42755319092105903422,6.32501895629842270097,6.21377831479234110645,6.09412621769425300045
7.09481449375182382511,6.97194568957662053066,6.83724001606840214862,6.68936935087426043367,6.52732215030316709203,6.35131740871083305677,6.16285325897429281383,5.96280870468730128664
6.12165568920135783060,5.95471819982878525224,5.77228271379572355215,5.57270311570328047424,5.35475965174193113683,5.11889955505378058120,4.86729173905085854557,4.60124379608832967392
5.00127776608958907190,4.82989880671868920814,4.64261202445013232420,4.43768232803849471679,4.21380939343586913282,3.97138737814473508081,3.71256831130036513144,3.43863701034722568650
4.53824597080682501371,4.39837581619270068245,4.24528978970611703403,4.07741853468632697854,3.89354536334633349881,3.69381390621164840127,3.47979831395162753083,3.25239896168698106038
4.88000069392551072411,4.78530724624536762946,4.68135696332557049715,4.56692475756268922993,4.44102461270700743512,4.30357900768136136804,4.15548430977039817691,3.99720834086232112980
5.66522448824303292980,5.60371271078858157466,5.53587116227216302633,5.46084462769597767107,5.37794028881684926802,5.28708227887122017563,5.18885537007124142406,5.08355409998748175582
6.33157907615464754514,6.27289752768542552275,6.20822713986748997428,6.13693015509624650861,6.05853476141275315570,5.97322197630775342247,5.88183989616685476420,5.78489288764561138123
6.33544561259802740949,6.25673615253569437300,6.17056645991614161062,6.07629736858623648033,5.97351259199519279974,5.86268941267773069370,5.74519697119304861843,5.62190055524205067883
