F3,F4,FC5,FC6,P7,P8,T7,T8
-51.19564046602726392621,-51.02938259950004606935,-50.85057751954791882554,-50.65779417566681530616,-50.45003625854459272659,-50.22799869000461825408,-49.99414546616002041901,-49.74995792315080933577
-47.32845721633363211822,-47.27141569983418634138,-47.21039837815831674561,-47.14468028330231419432,-47.07368346679238158003,-46.99737139353796067098,-46.91631711523000802799,-46.83079124294214068414
-41.54940048522858830893,-41.61436062848640915490,-41.68491011113731303794,-41.76103048454768895681,-41.84254492035186956400,-41.92859101455510995038,-42.01768702014270928657,-42.10876079803379923305
-36.97672483168281587496,-37.11511302550450608351,-37.26485286922744677440,-37.42631697977495974783,-37.59954265352622826413,-37.78316811305668920795,-37.97450133594409038551,-38.17166735877291472434
-36.05992568436808909382,-36.19370102704322533782,-36.33844422523952033544,-36.49449755091580271937,-36.66188354696121365350,-36.83928930471320484230,-37.02413457956616582578,-37.21461470747046718088
-38.79241143030875349496,-38.88020344259575722390,-38.97522764034226838703,-39.07760273679423335125,-39.18724000891725012252,-39.30317274247545356047,-39.42361669206940888444,-39.54730154447767631609
-44.12488937797077426239,-44.16847875687590629923,-44.21561513936349996357,-44.26622937222159492876,-44.32014437189469902023,-44.37671349874867132712,-44.43486954131454069739,-44.49383749320025316365
-49.47037123022424509600,-49.49945329943194138878,-49.53086203760922501260,-49.56448569197247167040,-49.60012725439137426520,-49.63721477414929239558,-49.67484553509714828579,-49.71237115551110008482
-52.35124502529018997166,-52.39958480877932345265,-52.45200757744641606450,-52.50849554657160211946,-52.56888911826953858508,-52.63242047960972769260,-52.69776651110991849691,-52.76399958123587907721
-51.39630367224891926980,-51.47984119042811101963,-51.57064846608874830736,-51.66886955504143941198,-51.77441801857036551837,-51.88623337333831386786,-52.00234803713041031870,-52.12139474082103873798
-46.65284362233163051314,-46.76417404449072279249,-46.88523065125124134056,-47.01629920011264118784,-47.15737030895154902055,-47.30719639391393371852,-47.46336540114350555086,-47.62420639753685236428
-39.84829986715298844047,-39.96894890707242353756,-40.10004634213237295626,-40.24194270216572277832,-40.39467573608728656609,-40.55697630987764057409,-40.72633909252757433705,-40.90103159872962379495
-33.25764581873938396939,-33.37156049676549685046,-33.49521227441463366858,-33.62894156584187044245,-33.77279459042669174096,-33.92559082189088570658,-34.08498562676489029855,-34.24936112680904898298
-29.08520466829207506976,-29.17929014675895516007,-29.28142558275002471646,-29.39186631326852605639,-29.51062019285223669840,-29.63666012852198505811,-29.76798068638314020973,-29.90319704079239571115
-28.53043142531745957058,-28.59585401912695701299,-28.66721156495287559096,-28.74460010934444298414,-28.82793635745127502901,-28.91637414283733420461,-29.00836384741387874442,-29.10281933278802313225
-30.95771925058274831599,-30.99224482701332306078,-31.03061272408757886865,-31.07272335574496224808,-31.11837550172304744933,-31.16691120082129273783,-31.21728454803696806152,-31.26872750796716715627
-34.63270983737523067703,-34.63776850652297412125,-34.64457173066406880935,-34.65283493083975940863,-34.66225295522938409931,-34.67238596999492017403,-34.68273364785472523408,-34.69287251401134852813
-37.53904239018170585496,-37.51996280523339777346,-37.50065017776545062134,-37.48067467456321821828,-37.45965896883340207069,-37.43738617024893500229,-37.41387118440610493053,-37.38902062168381235097
-38.37448337198460279751,-38.34744222957325376910,-38.31919565391594773018,-38.28926043509764554074,-38.25723748187623129979,-38.22301961783309565135,-38.18685515846041056420,-38.14880237844502630651
