F3,F4,FC5,FC6,P7,P8,T7,T8
-11.66977576212276801471,-12.74784433056960608610,-13.90505308367484360588,-15.14783394840574715090,-16.47994097080412601031,-17.89444749680808399717,-19.37359393297245091503,-20.90592262490940456132
-10.92781816773799974385,-12.01652928689265031892,-13.18546844704588316688,-14.44119382203678547683,-15.78757222662883030750,-17.21774118611243764576,-18.71394939563338510879,-20.26474659714616421979
-12.24732787229975627952,-13.32852487286410791967,-14.49057236708244289503,-15.74013913488718152678,-17.08121974577548485286,-18.50715172940402197810,-20.00045710319740521754,-21.54987466185490774251
-14.32939043853085259173,-15.41989210593538750516,-16.59371238345828203364,-17.85771590392978325212,-19.21604893971036176481,-20.66201793256233187890,-22.17794737581323261111,-23.75245417941865966327
-14.72687182132081140651,-15.87306623678792050214,-17.10849427357744545475,-18.44039648919435947505,-19.87312599945524382861,-21.39950318696106634775,-23.00070022678965031560,-24.66457685201674010500
-12.56221166228116459251,-13.79495037693140346846,-15.12463036017101636332,-16.55897895407870734630,-18.10259916329442830829,-19.74759628450626536278,-21.47348473254589862336,-23.26702925299411006677
-8.89502128003001502066,-10.19675630016003786693,-11.60117784280656749729,-13.11638848423714698299,-14.74719335485463034274,-16.48519810203197977216,-18.30872475408651567363,-20.20374626216825930669
-5.69277483037311871072,-7.01010956262177931109,-8.43165265051086443293,-9.96563836098924404894,-11.61697819841221068771,-13.37728466140038463550,-15.22478399918767877352,-17.14538194276163096674
-3.95145753811054945004,-5.25162684487782804865,-6.65525772002817994633,-8.17059191837718756801,-9.80260548633578565614,-11.54321063560157689665,-13.37116198902217867328,-15.27271439689547527507
-2.86841793370864817092,-4.16527358590823570950,-5.56629443145568991724,-7.07979129369780224579,-8.71082441565754272972,-10.45145043666260242787,-12.28063302134321688186,-14.18475943015965512473
-0.70863125598101239788,-2.03763962520722774485,-3.47441293627278424694,-5.02743340318360321106,-6.70185554363673663403,-8.48950740822277083453,-10.36882306878425552554,-12.32581520944908426429
3.41864007909605538416,2.04140378864408544857,0.55206564068816688096,-1.05801235999902432106,-2.79402908341743172471,-4.64739083263445440508,-6.59567023938283458762,-8.62427136038308539412
8.30572106739656668140,6.90707106329744657813,5.39503631243199155421,3.76099102043122179850,1.99978004743595860759,0.12017583527748081085,-1.85508844941708717080,-3.91118162079200759607
11.55488351601416141534,10.18763408366137923622,8.71068257222031938625,7.11563064408205114830,5.39743942192879622155,3.56453964903164655098,1.63888724968470089749,-0.36519175390892999467
11.78120198267398421876,10.48894728919585794813,9.09430159138280735931,7.58923116270581488152,5.96884430867161785983,4.24081981176754219121,2.42550472141691120243,0.53614368650292532070
9.95438438168543804352,8.74785146435493921047,7.44658067021664837881,6.04290681240900884319,4.53208056373913148462,2.92098966095732048842,1.22829430339321166166,-0.53390615351717640724
8.66044208754743749523,7.51930679985669581100,6.28870610987291467353,4.96127289803846593941,3.53240147871833265469,2.00849370417365280517,0.40710621877410735348,-1.26040977915777330232
9.77951634652192502983,8.67613817058370706548,7.48589091032757902866,6.20166937088518555043,4.81905434801138898848,3.34434186095130225880,1.79467275474386966927,0.18113345555486584648
12.93457630179893946831,11.85620673195129448629,10.69269347423431071320,9.43721306332439446862,8.08557981579730977728,6.64414868177180473197,5.12991694296902789318,3.55390562757031291952
16.05913810419809095720,15.02130623827335753617,13.90191316705682389454,12.69448619441097036997,11.39509068553151927006,10.00994066575019481036,8.55549016681300322773,7.04242224544843686829
17.24786242480100284524,16.28871178474885894616,15.25526370289313327078,14.14149314870141971312,12.94370946366051811083,11.66753908458092325873,10.32803917228252821303,8.93495839563325588983
16.33467368496519966925,15.48359112173470997220,14.56799378333204764147,13.58233689056563875397,12.52313393490045712042,11.39507558022926048125,10.21118939268098202433,8.97983922988502847318
14.68139567356164754131,13.93217272264863382247,13.12722513286138337207,12.26142448495275871778,11.33144466682842299576,10.34108035120572921528,9.30144647752952202779,8.21960037953529543131
13.59902697526651849103,12.90349296363616993233,12.15653017335899477303,11.35325721760134776162,10.49046229799751728251,9.57151292074926018927,8.60656540955587701092,7.60203319719478720629
13.31432659505679794165,12.60279522585109113209,11.83827731617809497777,11.01586815022664644914,10.13237532157578435488,9.19136782074117597574,8.20336932873185809001,7.17505439136025113811
13.02535707198419778763,12.24913134201003472867,11.41441356858147138098,10.51604645802972726187,9.55075191823277691583,8.52270170689686601406,7.44368453510923711036,6.32123631370788441330
11.70935920356660986386,10.85540585706426064405,9.93644320154869475914,8.94693531141377107474,7.88342956550508322522,6.75075615992108524210,5.56217598919022471193,4.32620720226899546645
9.02666639743048904165,8.10215361522571519970,7.10674273751857654702,6.03445596040544707250,4.88158862435703433391,3.65348285045125864556,2.36467212707821206052,1.02449874616686553708
5.48221103469296711097,4.50588370132713844640,3.45427424916518299725,2.32101284898612014729,1.10214653327601252997,-0.19665895930997240315,-1.55996898731148903039,-2.97787457578864200869
2.17448151444441251101,1.16435363218606746649,0.07597731631409154751,-1.09726357965309340159,-2.35947366314383266683,-3.70475989571594999106,-5.11708132840613583170,-6.58614331190739044075
0.29482524883678018490,-0.74566872285285246136,-1.86721118738986913144,-3.07655063164278663734,-4.37784606502463979893,-5.76493652204542783579,-7.22120513934532404221,-8.73596294534537065601
0.06828893139288090552,-1.01189742538230387225,-2.17687339021570425146,-3.43353718602589230713,-4.78610108697191805049,-6.22805472614884969573,-7.74205192847090639674,-9.31689349032859404076
0.38907728965675963950,-0.74768522571985007730,-1.97449495495588367433,-3.29857236319565583216,-4.72431088323565884224,-6.24480524759143307278,-7.84175393312932733636,-9.50331420626122813644
-0.04984060624157728159,-1.25548839120071553666,-2.55741274208793223366,-3.96333489382924497590,-5.47797182456312814480,-7.09403173899424288606,-8.79211721017703240477,-10.55967771029315827036
-1.49207820569386684362,-2.74747130923192539598,-4.10357026367559019064,-5.56851811616861613885,-7.14732378543612156818,-8.83247420050507869860,-10.60382807364488577662,-12.44837124060733835051
-2.79978261659687399643,-4.04661510281255054622,-5.39351720451938376755,-6.84866051943845288719,-8.41710769408306447303,-10.09150891919400727659,-11.85198428846004503612,-13.68570558675140169669
-2.24825417975544983307,-3.41958047051867497501,-4.68468265005813577773,-6.05128760556390599135,-7.52421752157883805268,-9.09670679322645803211,-10.75027671623209002405,-12.47301247275910718315
0.98300355683022544451,-0.07739596271490434276,-1.22251500230700593796,-2.45935872493239848779,-3.79232406895359641652,-5.21540732440825394178,-6.71208201772361601201,-8.27168796011508788979
6.06426630925850584930,5.09540572617729026206,4.04895611670581523356,2.91854702590786807548,1.70017347636987214976,0.39926758314322136068,-0.96919476726261433175,-2.39553396468042834044
11.10287691477002880447,10.16559374472684318391,9.15271855115506838274,8.05814477548424079600,6.87804747871918564783,5.61771627538341533636,4.29164106918947396707,2.90921549018965786004
14.24449117401387887583,13.28668793008646176190,12.25089109672097542614,11.13094877003286420347,9.92304277878552376535,8.63269595008678969350,7.27483181696356329127,5.85916087560049980709
14.93444573718124068762,13.95093368902739250359,12.88655445683009226343,11.73512378175256820612,10.49285657161399853976,9.16559379663643269964,7.76882863883018437434,6.31268851542548148359
14.45666555942990960659,13.48678522356758335832,12.43658990743588965699,11.30013912435567746684,10.07385614216900648898,8.76367139678838391603,7.38501438220174843963,5.94802072205634413393
14.70315486661845305605,13.79438207180810316288,12.81027481643641507958,11.74539055612911830906,10.59649238527615366934,9.36922848885143011444,8.07810641336878809682,6.73269136119391919948
16.55082401676643044652,15.73027366787596115216,14.84230011887641431656,13.88198839482817703583,12.84640266698473887175,11.74057290833495237337,10.57748551034121753389,9.36569729918395665891
19.23760766449560577485,18.50682948511013847792,17.71705864577609546018,16.86376871258707055290,15.94418668994124743676,14.96256933230703900506,13.93023871130032986798,12.85460441190024383218
20.78800010554193988810,20.12423969277290325408,19.40787912594002406763,18.63461155438308836096,17.80171808616650963586,16.91281441529228501963,15.97793169478683594775,15.00357132316542774220
19.58283946594306001998,18.95682835549685307797,18.28162174686034902038,17.55305701533779227930,16.76846606481656465348,15.93112713842976724266,15.05036446427725849162,14.13219018185369257878
15.79849474469538961330,15.19908737432970013970,14.55228034722751218055,13.85413216030704752768,13.10212597061086192696,12.29942054716634380895,11.45493464701217156687,10.57443900549509585574
11.28985564819040909867,10.73085241776001019787,10.12698394221225761669,9.47468628534574364153,8.77171385854064133980,8.02109148370883673351,7.23116570484655252216,6.40738297686067692638
8.12985214296800684508,7.63816231404840895181,7.10643874501983052738,6.53160695264831314688,5.91174424897726424888,5.24954511493185904669,4.55234775823775805748,3.82497115316056923717
6.87958188853757235393,6.46405984400348732066,6.01458917553107408338,5.52851677514349937326,5.00416705142380813243,4.44377953795899038880,3.85353626074076860419,3.23748439385307618110
6.30771888692307491908,5.93742601374572132045,5.53741900503379635978,5.10518797842640914553,4.63911718875286460673,4.14115312866342311082,3.61685642437598575683,3.06980915433442103080
4.81665750795269875795,4.43829640964442795337,4.03041199023078355879,3.59032559709089804656,3.11630227043646357288,2.61034833360095497312,2.07829190275224284790,1.52382745899727534145
1.82227520304426349185,1.39543108110806990396,0.93571062453581455021,0.44012006257239066898,-0.09325849944256235646,-0.66207887762880435201,-1.25963772372845483893,-1.88169221617626170051
-1.96240735262832877162,-2.44371081907854570403,-2.96235996846395055471,-3.52159069150528525327,-4.12343843176409574625,-4.76516557487293734852,-5.43917985381931679001,-6.14062966400552134871
-5.17883412107045959516,-5.69714132537482509377,-6.25647626552593738580,-6.86016204065563162118,-7.51025240065076626905,-8.20373132063734189501,-8.93246014610529392996,-9.69117068262152514535
-6.85515024468045020001,-7.40149319936021488076,-7.99191035841451036248,-8.62980292442467167291,-9.31725182474942492661,-10.05104693414778438409,-10.82265897732993309432,-11.62651594902387763852
-7.05633812542561589254,-7.64028875339861013316,-8.27162961296866328098,-8.95399886909298814430,-9.68962377640649386024,-10.47507466427226141548,-11.30123987231207038917,-12.16216137655299611708
-6.73916190882864540868,-7.37573738694892266921,-8.06353215032209114099,-8.80657722117242514059,-9.60735146455181165948,-10.46212124165981549595,-11.36089757111881581864,-12.29718120389680535709
-6.96788252572124111595,-7.67012391818828209722,-8.42787170655414286102,-9.24561923348590930516,-10.12613175257232001059,-11.06527266922724450637,-12.05193305362780620271,-13.07892573272284941766
-7.93147448545173983092,-8.70326423117414904596,-9.53492769454862454381,-10.43138051570933910739,-11.39563436882742841760,-12.42310680750091123059,-13.50152607678710481309,-14.62297389581420148374
-8.73157037430366678166,-9.55812140025217615857,-10.44798615463665392156,-11.40633458587695692188,-12.43631041189347286036,-13.53297648488065973993,-14.68320864079218246445,-15.87852695694306248697
-8.32520910477497189106,-9.17405349776180578658,-10.08766553778340835379,-11.07124688735971496101,-12.12794281381886918325,-13.25269192385447247773,-14.43212347450446486619,-15.65756569813909493405
-6.49388541652374939872,-7.33010481812874115093,-8.23035559456180898508,-9.19971025101665240697,-10.24123982511719077593,-11.35002265514700958704,-12.51305068420606758650,-13.72185756820301172354
-3.96898044912328762379,-4.77761139353550134956,-5.64840224373861943263,-6.58628498161824715851,-7.59427225847311859752,-8.66771377494616857007,-9.79420342466995208497,-10.96565902665429881324
-1.78760282893146094096,-2.57650226566221185465,-3.42571256466513140992,-4.34013807985178345916,-5.32281719071444126001,-6.36935234971923147640,-7.46779825750808701201,-8.61039811868332627398
-0.53389606781068099650,-1.31834429503294447983,-2.16173043806976306058,-3.06903204067051404991,-4.04337440094064337615,-5.08052399074746752206,-6.16874188954217306247,-7.30044953236676619213
-0.14739099667331312382,-0.94107446479706613474,-1.79317718687804061872,-2.70875875950964184469,-3.69101073690645797853,-4.73571979341643789496,-5.83109142345002329222,-6.96953986158087879232
-0.11326407118697168208,-0.92396750476076594527,-1.79378442295734830125,-2.72779775544776947882,-3.72918813507149016218,-4.79359362232503105616,-5.90893025251730286129,-7.06741474415966219880
0.21904208785908382828,-0.61217874082567014238,-1.50459705013830591369,-2.46328547154631527505,-3.49136503420385357899,-4.58419759707639240531,-5.72923381972377043780,-6.91834511209967573109
1.39915594118712860450,0.54679024135089215886,-0.36979215846649776678,-1.35571314535079912034,-2.41408418435867488938,-3.53999839668728144559,-4.72041628593156925575,-5.94684612219963337765
3.83263836132976942750,2.97093917555402864394,2.04276061762733407434,1.04286138349939538905,-0.03195549146527548734,-1.17672199465040150379,-2.37821255387944763271,-3.62780198199611181309
7.38635718771745519717,6.54514809498546323852,5.63803680497015236028,4.65972985764847802415,3.60693722140126027398,2.48436332539263560193,1.30480267366908098126,0.07657559060997316813
11.07108348576008616249,10.29036802115346738162,9.44809357440505692693,8.53915794029473751436,7.56031728098915944969,6.51572765965984856962,5.41705415630344422340,4.27184728989624051820
13.58393736338225998850,12.89235500329826855648,12.14592360333346121593,11.34001723906695602295,10.47164601010487139376,9.54432606710523678828,8.56818755977057122664,7.54977423541677250540
14.05115673916756158235,13.44528795271018317692,12.79054168608062802548,12.08288156640774246853,11.31969085765278748568,10.50400810834109677216,9.64460579506722659460,8.74717900029541617357
12.48045640118457910717,11.93093300795171529671,11.33561316941054997187,10.69091404997252325870,9.99453347299012229144,9.24929493507215561010,8.46318036659202022065,7.64142509894939792048
9.77489871538298693565,9.24731532922812782260,8.67419318421399232477,8.05213601615815122159,7.37897966457311671462,6.65751340985137840534,5.89547421523894943363,5.09797887750521994121
7.11598440274571863995,6.58053539232476403242,5.99801871656487151085,5.36496381136492495045,4.67915717621156268535,3.94344597922696094017,3.16571814257110695223,2.35119913472374753027
5.35882200646412698575,4.79453268837524504420,4.18090170404309713348,3.51420423689748639973,2.79204587526992176194,2.01737793469399218083,1.19849048225079224395,0.34085133737797351783
4.76299481061842122642,4.15969474971834163313,3.50472647976952744742,2.79405885926219887949,2.02508331706426591978,1.20088979949315466378,0.33028748798179674573,-0.58094768889611791973
4.99184289139252879153,4.34322665402933782985,3.64036936038604208576,2.87897371036663818344,2.05626416193478256389,1.17554957611869670409,0.24626682785692310951,-0.72541178659847205257
5.33139355966696371070,4.63832729143380451120,3.88826667518470880935,3.07673217607281612729,2.20085751611951829787,1.26422657632448354192,0.27692448428835031438,-0.75444000725383952854
4.87776291310426035608,4.15620867096861434931,3.37581176475886302057,2.53202499125235824806,1.62196956006988979304,0.64944303823380655771,-0.37503295863770319540,-1.44454110041885619431
2.99409666949866792862,2.26391246712496663207,1.47451254494807049156,0.62137236500853798571,-0.29834440934902617393,-1.28071415607959937510,-2.31500993291265988461,-3.39416894484891162875
-0.09402509345227055837,-0.81394555562213610767,-1.59184577878614441637,-2.43213450229346905829,-3.33754253439808845627,-4.30407939667917727178,-5.32099296790573639271,-6.38120898205632425260
-3.21812181747268200027,-3.90743573844517078086,-4.65180081133487455247,-5.45536840100423070510,-6.32066658475026965647,-7.24371677487758880432,-8.21399957805079594664,-9.22459814882632400668
-4.93875891100129393863,-5.58735629910595132941,-6.28729437007895608502,-7.04238580296038207962,-7.85491107269809862856,-8.72100321406691847415,-9.63062157959207176816,-10.57715575055097012580
-4.65171389502513132896,-5.26722595476464761077,-5.93103454949390407336,-6.64669770074466637055,-7.41633460160714363951,-8.23629091087118148096,-9.09711172548075097666,-9.99255858057601287214
-3.05841512109968105548,-3.66442336617641739593,-4.31764177037102481194,-5.02162569263348945725,-5.77854163266596021487,-6.58499496014624874363,-7.43198384572812109639,-8.31357048406362864057
-1.80330891776059099030,-2.42797289796742354895,-3.10108093007364438165,-3.82647179620858590710,-4.60657547767352859580,-5.43820477098087806667,-6.31247359577961564270,-7.22354995740594496567
-2.50463313144863031212,-3.16476954701100376965,-3.87598855012199638992,-4.64253375599542295049,-5.46716540298008446541,-6.34675178894600833246,-7.27215210440646586676,-8.23740882682564823369
-5.33647687767779377310,-6.03554313826439603474,-6.78879176080036739194,-7.60078307940499264816,-8.47449490635268354310,-9.40662461637755953348,-10.38745901612020894333,-11.41068745447299370710
-8.62966419850013188864,-9.35856933441523253236,-10.14441117336189002174,-10.99184273790817556460,-11.90385078247006056529,-12.87679173078026018118,-13.90028248168425584197,-14.96755229591931346533
-9.93526569122295910574,-10.67625422005244750778,-11.47598118139215017663,-12.33898539657912074574,-13.26810281946318426094,-14.25936238666198718761,-15.30192144317003233311,-16.38865170564421092081
-7.63909427312072608629,-8.38244003777050750159,-9.18584326261714423367,-10.05372787766181197355,-10.98881003841105119534,-11.98695259148954228579,-13.03714119831143314343,-14.13208086696218046541
-2.15950535531837628511,-2.91082502459816305773,-3.72376859397025405940,-4.60282597485918376634,-5.55077015392888473144,-6.56347620026279710004,-7.62991061171979456645,-8.74274417801819758722
4.51784385342060357260,3.75210732664057955432,2.92315891256829241129,2.02630917350270589594,1.05860500701757076492,0.02406071412993054937,-1.06631981688098576022,-2.20523426858783988536
10.40181172117400620891,9.63146708839813392444,8.79728654521180963854,7.89445767995489688929,6.91990474850341819035,5.87751235585482945112,4.77815891192459574199,3.62905450688062725106
14.52249759480149293722,13.77868942720126632651,12.97262307568637673683,12.09964096730588778428,11.15675946820304886842,10.14770913251670592103,9.08295718588133738081,7.96945400458059083348
16.89798305786213461488,16.22472762683944580431,15.49381415101443870697,14.70106935663314473572,13.84383706128875779484,12.92556531933321650740,11.95579492812624522458,10.94089713120000340041
17.74769836404451694989,17.17494738242718455012,16.55131206681509326017,15.87325864974585343248,15.13854362004597930991,14.35013734950297603632,13.51617645697587377640,12.64213753073136281557
17.04585989833913828306,16.56607950049726696307,16.04205147030502942584,15.47076383363408247362,14.85027660292751505722,14.18299415101752636303,13.47560310520173487703,12.73263442966909408938
14.86886043124025746920,14.44261556210643959730,13.97659468512751601565,13.46804016772883549891,12.91513182424164085660,12.31984503872930147850,11.68790126682298513572,11.02318223287251619524
11.96140684841955170725,11.54196588371680221030,11.08443028397400098584,10.58609473682280999185,10.04516192212518888027,9.46349995930715337522,8.84661529220143272312,8.19823444429676229106
9.79258039342249020365,9.35891829660094742849,8.88751222899731985194,8.37574197103286799404,7.82191129580910793351,7.22805398857329883811,6.59991422512175862636,5.94139211361928865074
9.32172672174979943804,8.89432407805692015756,8.43091320463937599072,7.92915713222803297811,7.38760918966352875259,6.80842843401876063325,6.19735097405314583341,5.55831211261423163705
9.65445438189836480092,9.27187680051681795135,8.85778441045939679555,8.41023338732298242348,7.92805127817184285277,7.41319622902411801135,6.87072813518064595684,6.30415403997265233471
8.80790866767397950809,8.48804666871004798168,8.14257393296581533093,7.76982597140141972858,7.36876007417016776202,6.94084360989347270987,6.49005427266253231977,6.01914723113998828552
5.76700365619076027457,5.48578537173811309202,5.18328884886369856133,4.85784877967844419544,4.50833675152094581762,4.13575571260363972215,3.74329570215597762228,3.33311072534224583919
1.37479721743922311816,1.07944609009947423139,0.76334784247423626002,0.42458641361222981825,0.06181743794877969655,-0.32406887984722987373,-0.72983508058172574806,-1.15336995150657783960
-2.59081715217022745534,-2.94921559000838495734,-3.33177995037324636840,-3.74075561845790138804,-4.17767760886683703347,-4.64130441758749867631,-5.12747648284534740526,-5.63349358486319129469
-5.04313773834750911362,-5.48475552185564030339,-5.95622585569805362837,-6.46009026158086996361,-6.99799639133679374225,-7.56807030954008741475,-8.16478005684273533404,-8.78448959158622599830
-6.13408349309883504930,-6.64001731331526023894,-7.18092466685957564465,-7.75957950337357882375,-8.37771274440734536881,-9.03292015988419016992,-9.71854474445237137559,-10.43017451842882614699
-6.40437786187498403478,-6.92622636123152179977,-7.48493075556234455092,-8.08341402236260009317,-8.72350825666135953895,-9.40271674009570368469,-10.11410140533859269851,-10.85307061570524922445
-6.15564608506403043720,-6.64266555711350026314,-7.16436754523890151347,-7.72370180018060725757,-8.32259697569955569918,-8.95895001567439308587,-9.62649454393238990235,-10.32112845643288423503
-5.60670374076182298495,-6.03953157393032658007,-6.50307934064726822498,-7.00019452923613982875,-7.53282865672387913492,-8.09942267673835480934,-8.69475258625074509666,-9.31544608295292952960
-5.14139355740582448817,-5.55047773942730238161,-5.98886665609619761597,-6.45930211450375058035,-6.96369041449029513302,-7.50066885008583739136,-8.06545542839157114656,-8.65496385734514639410
-5.31510110740623797909,-5.75898545996765509614,-6.23617239236867781926,-6.74946828156094902340,-7.30075987172182649942,-7.88829890300444880324,-8.50659535092226093411,-9.15203966045310224331
-6.33019626740472496351,-6.85754404674256967667,-7.42706687781069341270,-8.04190260585395755299,-8.70405318614939638167,-9.41097477749178956685,-10.15553827325775237966,-10.93298207112689190978
-7.35726528564668225130,-7.98553743681975269908,-8.66675949544663026813,-9.40463833300708351715,-10.20147366730077997943,-11.05389539714495938938,-11.95288345865248658129,-12.89238602697140478881
-6.80320520152644725442,-7.51305025339831811237,-8.28486511408878101292,-9.12296307315893884038,-10.03002808278874269377,-11.00216579448577292055,-12.02895637823494823238,-13.10341802569239533227
-3.60141879928793517962,-4.35143105070249625044,-5.16846185870943930496,-6.05724372047803782948,-7.02077157823093411793,-8.05502545391368585115,-9.14903331098392769150,-10.29545912484662650854
1.66753624089054586221,0.91564626438978791168,0.09547655839591949467,-0.79784907946600924777,-1.76746682342342609218,-2.80948957106469787703,-3.91307141386295320729,-5.07096428323155468121
6.98457543931908642065,6.25496643196427903888,5.45820295281646306051,4.58951805330515139048,3.64582170794030169247,2.63079819259884839511,1.55483344817898649914,0.42488784471921636765
10.23162887556744671258,9.53609244814961876102,8.77576703728148999062,7.94613554114811648788,7.04426749099779492269,6.07365250398514167074,5.04411439379032078278,3.96226771369699992675
10.46945961702265748272,9.81196852509538963716,9.09283132853794384687,8.30777337710098606749,7.45401498901024073263,6.53482869373764607701,5.55945199552817914679,4.53411601990156842845
8.46298282807824975293,7.84342157038881726550,7.16602625672129889267,6.42668705326051625804,5.62270298506116628090,4.75706434858196480775,3.83838761112619941684,2.87246249526803021368
6.10588551702359172424,5.52245823049721806797,4.88558825380452788067,4.19130108349761698605,3.43694453191831161831,2.62518488217055612211,1.76398154387286298928,0.85864219142131481544
5.01663006227701480100,4.46622933419672474287,3.86694920162203947811,3.21502117739650961070,2.50790672155960336909,1.74799375674328905106,0.94260854912359148816,0.09661153521575722991
5.49487088764955977638,4.97690892445268762145,4.41448034570339586935,3.80415607178140779965,3.14363134462073068320,2.43509742811783613803,1.68527124736735944843,0.89862365470151250868
6.40035973986630679633,5.92290898840534474346,5.40557862578985748314,4.84540860438781528785,4.24043157887063504319,3.59265486947243140037,2.90808772455520347933,2.19077938329683341578
6.12928095565783959131,5.70567100242561764389,5.24740859998849007440,4.75206001769635122400,4.21802364489652781288,3.64703751390180919145,3.04419826475420274292,2.41300121563965808136
4.09238808669820386399,3.73574506515059834300,3.35071976834832963021,2.93537661688233075807,2.48842696260481810455,2.01117724323742663728,1.50755353100634037489,0.98029966114964928181
0.87699355794320865698,0.59269408283230362589,0.28702234552595218275,-0.04152949679562360080,-0.39401259440937969059,-0.76966163449846292099,-1.16584523128562622674,-1.58068714604265503354
-2.65537486921083676350,-2.87728992484087697790,-3.11421344932384691617,-3.36729438896441379825,-3.63738436155308431097,-3.92417537145504358165,-4.22612182414864268054,-4.54208738830641500783
