F3,F4,FC5,FC6,P7,P8,T7,T8
5.79203256480930850358,5.77015750641077040939,5.74361828570432297880,5.71255372774813441339,5.67714062810083586186,5.63776821168043085208,5.59494545679732890875,5.54913898109421932503
4.66668177770236169977,4.62948980913113228297,4.58554232492903590668,4.53491177307028348054,4.47777933777565895213,4.41483868781566268780,4.34717687054500512289,4.27564408208598667471
5.47167361657068340719,5.45396843146898380184,5.43084664285620455360,5.40249565362308992178,5.36919206161323359083,5.33165201639018349056,5.29090225599408814361,5.24774146940160157726
7.30608608744972887195,7.33684570985431161461,7.36642427010422462530,7.39527737171112420356,7.42384671525271944148,7.45259523809507129499,7.48188415435374043483,7.51205465397849891929
8.51851468471373252100,8.59439832771755973795,8.67341925677565050989,8.75628565551954629598,8.84357848476145491645,8.93543511216195085467,9.03144206599154131254,9.13141573329868094788
8.68946316549885011682,8.79355918078222487111,8.90396695846344243819,9.02155935991713242572,9.14699026232819178972,9.28008868433297351430,9.41977349618870363201,9.56541642531394664672
8.33332634196641208746,8.46126799080203539916,8.59837323601754377478,8.74565710846727562000,8.90382193707576341524,9.07235496981371802860,9.24946749829219072581,9.43406802254684428988
8.21481631215750773833,8.36743421734175463200,8.53187191825923108013,8.70926482607349861098,8.90034464171961481327,9.10424918295867513507,9.31848388083259848713,9.54149187043036661748
8.50485650614523969182,8.66413931927328917482,8.83569030821075962479,9.02060150555516138127,9.21953700742782622513,9.43146071996184964803,9.65360986751435845576,9.88423931197416649752
8.77494321488299711120,8.89517979260982372125,9.02338352743919358545,9.16027945464683490684,9.30627799636216046508,9.46054388350485986336,9.62096431057470447001,9.78620425665337911880
8.88061347781644094823,8.89551293397983044997,8.90808093715998516871,8.91826559002264040998,8.92598445084690972351,8.93105587368757269928,8.93315042466257125398,8.93209235250381183846
9.15026349443638231662,8.99083058432036175134,8.81357446720821791075,8.61730259857048253025,8.40122966464022979949,8.16623469255122635957,7.91479932188746726496,7.64859306221476309418
9.98404285658610035625,9.60367171649249762311,9.18753512782490311395,8.73312290112730593705,8.23885317192839039535,7.70690058025828683697,7.14313791312565182778,6.55147346283695508617
11.57027202407974364462,10.96009952056027003664,10.29692004282559558703,9.57694949644838722236,8.79784625796367336648,7.96308199921708403934,7.08190518622843701024,6.16046121623573306181
13.54464317749796009593,12.73561668105680233509,11.85932090420640960815,10.91092848064868903180,9.88748724168595671813,8.79358731278850314084,7.64134977368598367065,6.43883058678518604978
15.09509863000815421685,14.14888065941676487114,13.12534636952922895148,12.01897290506341420269,10.82641578035483931330,9.55308950102960352524,8.21316514340985115439,6.81606875936841571928
15.72404535182539753180,14.70636995893344511899,13.60548112236360651650,12.41548311032445006674,11.13283289399944031572,9.76345361700201053168,8.32272251505268734206,6.82087222857877240045
15.59463409298678904236,14.55551004993525943121,13.43084773698072886816,12.21460124076491204903,10.90314980096794172937,9.50263556439439227574,8.02893979315440908806,6.49262172671654447242
15.22062150677769132301,14.20305052800029699256,13.10153572355564932650,11.91010839308526669811,10.62518853778410488076,9.25281012332262342568,7.80859884312546981278,6.30292808530756598628
14.84496200401757093346,13.89349365662784840936,12.86403167290229809794,11.75099822034647978342,10.55104054617044262443,9.26975550468364062340,7.92167948474412586535,6.51645832636122968040
13.95092298840433642226,13.10424836847047558308,12.18898378064977094937,11.20025859525451039644,10.13515816514019007855,8.99863432084393188859,7.80350288858804663761,6.55828674425979940565
11.79752099236240781011,11.08380943410803176619,10.31267626516314628304,9.48019015322869584850,8.58404670888036491760,7.62849773368574535226,6.62433508607937326929,5.57877980900799652630
8.56999763666474123625,8.00580652398444492235,7.39563102050844811686,6.73658937248640121709,6.02708097865413172656,5.27069916981839181602,4.47617449066328543239,3.64941314956492579569
5.77951085430297339940,5.37332507652741053761,4.93261392190146974457,4.45553742317316636701,3.94118883319294344147,3.39248707649913461282,2.81607171375698905891,2.21650460541641480816
5.10700174530294326303,4.86877079737595774844,4.60866405487674235530,4.32585948928861441232,4.02009153028447485667,3.69342224429518051210,3.35010855411655139591,2.99315204153157221612
6.45961036425002976813,6.38436313745895134275,6.30063242691580605026,6.20854487489300232994,6.10839465092753641784,6.00123725494086990295,5.88876158431545704275,5.77226812927653387675
7.82297487077479392070,7.86431436496646352197,7.90790405892968006896,7.95454817645238509982,8.00491997092930063218,8.05923740891969053735,8.11716495199430809748,8.17865024412209606908
7.44194760935402399582,7.52589358434837141232,7.61702865157911279681,7.71642650703118881950,7.82490734816137312180,7.94232751784737622813,8.06751105368386589589,8.19983629058839369463
5.71628881178572978428,5.76923342768604996422,5.82755518993651566717,5.89219274189941710773,5.96389774252858906323,6.04272231221432232218,6.12795852386392958522,6.21929380569602052731
4.92998476510709959797,4.89969174410939878328,4.86776599085862127225,4.83468981120232044191,4.80096190339858264196,4.76720607119725681144,4.73409985474596073374,4.70225519579428130612
6.90018254798024965879,6.77257750652816348236,6.63463421856901636176,6.48624739620453993894,6.32756895171606892347,6.15985212001754778299,5.98536496977410958920,5.80577797155587749245
10.80968877690886920107,10.59213072780161368769,10.35597569827766584183,10.10053704885452496853,9.82560591638847924401,9.53296691160101872242,9.22629960505124913084,8.90821145484113685598
13.94062495261724166085,13.63854006514161198993,13.30995156497424858344,12.95362367369276768159,12.56900403102945240619,12.15836648265804775804,11.72669920772631257933,11.27748195857469504233
14.39862737631437461516,14.01324187595381687288,13.59329516866605480629,13.13704013444915474906,12.64361885811584862438,12.11583911412806813246,11.56003924024307671914,10.98060901625647467483
12.82372124695709736386,12.34988473307184975170,11.83296589756936967319,11.27068913253060600255,10.66188935157089723305,10.00997120783421756585,9.32274729436088378520,8.60560123520328623670
11.62939022148161960502,11.06822781812658718081,10.45607767155403955428,9.79010210206387831988,9.06878861766634081221,8.29606128302666867569,7.48110905630178191217,6.63022704143451946379
12.47702445517776403960,11.85545349455954244888,11.17811512192851353120,10.44168502474205872943,9.64430200663758085966,8.79007934968966431200,7.88895606921029646230,6.94769441275509880285
14.52892156499442677386,13.89103391614576210600,13.19717619626079496697,12.44370950985914170417,11.62847782261375328972,10.75534075317695048568,9.83408241042685382638,8.87130197685080368331
15.15369147737368393791,14.53398539293043256748,13.86146627493395655506,13.13236534105258712657,12.34433098792360894436,11.50071642273327832129,10.61056024541084141788,9.67989457007858611348
12.20715612473224354062,11.60804899044796911767,10.95920528640697710898,10.25682626276400633003,9.49847038947931743280,8.68712636113133740423,7.83124530038406785337,6.93641446974828923544
6.04521256936762441114,5.43411140237127732178,4.77280778532529481595,4.05740696815794965602,3.28541295612720229968,2.45991913176855270251,1.58965169493430646952,0.68035491518808199896
-0.29293263697405080848,-0.96277940252180249647,-1.68808235901389802613,-2.47300765117013776617,-3.32014651626275281160,-4.22577640124311049163,-5.17984461402745122172,-6.17572670727222838849
-2.99243799889114159285,-3.75355707851181819024,-4.57862435565833791884,-5.47223337299258627553,-6.43714226481373241739,-7.46872050798012576678,-8.55497780414569319873,-9.68798963321518158409
-0.21400135966808625509,-1.06526987676350537448,-1.98858254075126894556,-2.98900410819090245340,-4.06952245362631437331,-5.22474840421524078238,-6.44097350991003381182,-7.70912564523034760100
6.39108385051176330904,5.48944261756226747906,4.51202493958754580206,3.45345074044333788521,2.31053130588197142004,1.08890927030472539627,-0.19698857017675414083,-1.53762423546033288879
12.83980727387729459110,11.95295069682875954697,10.99309051394387282130,9.95490205577089426470,8.83518313976084179728,7.63926301005881036588,6.38099638096357146821,5.06952375108322872421
15.65910042894109821532,14.85379984542554510085,13.98421661572100838100,13.04556049245393367642,12.03492757744540320175,10.95697569041901431319,9.82395874315745487593,8.64395354944584859425
14.10723579796463056368,13.43086872828325439855,12.70219412337995379403,11.91736032865858518903,11.07406744259616004911,10.17623276993534275903,9.23403299186998971493,8.25419832758579374854
