F3,F4,FC5,FC6,P7,P8,T7,T8
18.99842227916991888037,19.14294141854326980479,19.29796179356921115300,19.46408108526373581526,19.64142941442825573972,19.82823317313862787614,20.02085161550634495597,20.21692806643847717396
14.81442321709810450159,14.94972226363045741948,15.09335242970482759972,15.24578346063446332437,15.40704388391305634798,15.57537187606021511499,15.74723454388533028236,15.92035779983981491625
9.79925969188197676374,9.94076997346394009014,10.08983326799942581431,10.24684630838882348769,10.41175755677327963156,10.58269935701862074495,10.75599722866695806545,10.92928182048587970598
5.76591143061435484896,5.91858278622977618255,6.07894121746987803334,6.24733598247218679944,6.42365093938582010225,6.60588199402673126315,6.79014642116616151668,6.97392272646387922919
3.88110563021812371431,4.03196881690913766505,4.19018787705333473070,4.35605270186547599565,4.52939967933276577128,4.70822262692239057458,4.88868429175514673801,5.06828149842428477001
3.82213278892195607028,3.95135049899670365292,4.08634145623709077455,4.22733126955763083288,4.37414497883994624061,4.52498309335877912929,4.67642684456256052528,4.82625884081478950804
5.15157377643138847390,5.24852898266452783105,5.34896416672486907373,5.45305534325354290814,5.56064971295705490206,5.67026971531212886646,5.77910478480413658531,5.88536664192352088065
7.08376410063098038705,7.15936476838156821145,7.23702099225608730393,7.31689921032805923318,7.39888439956661070340,7.48173599372251008077,7.56306912670546349631,7.64139810918451001243
8.70284910599932182151,8.78972041325782704746,8.87977446106609313858,8.97326603892000029816,9.07014720223881454331,9.16915942874229727977,9.26781468238288397288,9.36455601911515067570
9.30714814257674127873,9.44717758003614527240,9.59488567981652629157,9.75079029989778689469,9.91499200877573194646,10.08591404449466821802,10.26029196196479631453,10.43603356755256506005
9.09343731262785226477,9.30677707074321247660,9.53425448240438555558,9.77679175683344148240,10.03472463080884402586,10.30602366223454069427,10.58629664226277711236,10.87268630112526146547
9.67621269956927854139,9.94162604257618909287,10.22660270113876634923,10.53241460831796771913,10.85961113535221400639,11.20582031296021519040,11.56577020422800217148,11.93601410157607389806
12.68282342287681885296,12.96098836930196362971,13.26120410755564016370,13.58486132943104962578,13.93257503584971779276,14.30181242561603127683,14.68694007410729973628,15.08426543003911213248
18.01105234395145515691,18.28271173813543626352,18.57641938849740625983,18.89347867660221780284,19.23441654810201839609,19.59659659998688852056,19.97428668924742467539,20.36371706810498594109
23.48310047533889388660,23.76659614987902457983,24.07172491468824659933,24.39970428000418678494,24.75094788417445101913,25.12259368000329828874,25.50856784889866091248,25.90486940499914680913
26.34457210376782398953,26.67429454871111715875,27.02633990477065495384,27.40202318427126115807,27.80176117251440359723,28.22233138352275716443,28.65689971982069650380,29.10098007106827822099
25.43137444482114872812,25.81442058112638093803,26.22103565116911383370,26.65279711234754245197,27.11027543971039577286,27.58999448232315998553,28.08440378199887987876,28.58858741078679344128
21.82785260355404588495,22.22515995484053519249,22.64614379805027155612,23.09261511828276169922,23.56535179583759287425,24.06100889087895922103,24.57204707384074993115,25.09360870999622150634
17.99547060121362918039,18.34666086359577263920,18.71969915502214831804,19.11639692604650164753,19.53763517637080937561,19.98059313806307812911,20.43867479794392494341,20.90766944838122753936
16.33798186000938912343,16.61329489558166372376,16.90823891040068716052,17.22438742138701073259,17.56254302296997948929,17.92042569615174230080,18.29264855342251294701,18.67577454404794323750
