F3,F4,FC5,FC6,P7,P8,T7,T8
9.12087666257473195230,8.93612645306595609895,8.73355090088550767291,8.51168658447860693173,8.26956074659659812198,8.00816784650048596461,7.73046089089274079953,7.43833470389642847920
9.04325177322529860646,8.72491963369294687425,8.37823744461538311157,8.00101647140370175748,7.59188112502947465288,7.15272249562731232686,6.68868607553100513741,6.20311849951479654663
8.86982874786531283462,8.38687268038490074673,7.86309479654371479285,7.29531355049722485262,6.68155918085816313834,6.02471887758114732492,5.33254405495788041947,4.61007354829366366999
8.77579551983406958016,8.16381538520015404004,7.50121091460153710528,6.78391734271375224097,6.00939262551420760872,5.18118085568660280416,4.30895010417115997825,3.39896051211866367936
9.09684942747757396830,8.44914352350332009678,7.74737025241942234288,6.98709188872955344607,6.16548022402370232697,5.28613058247436384818,4.35911285643186907635,3.39092677294435995705
9.84049468540865568400,9.23104127417744635409,8.56899390967308427491,7.85001546742246869570,7.07128979970467508309,6.23607314961078618154,5.35373156040923792176,4.43030557411932512935
10.24777241905086988538,9.68731686784332701734,9.07679300835677693726,8.41208070590043099912,7.69046996640437807713,6.91488628929200022100,6.09390950401350117716,5.23307253962399343550
9.23681834029487447424,8.67618280909305283899,8.06553896008591486577,7.40070967166565463202,6.67893831645419933096,5.90313895060500648526,5.08192305985198089502,4.22082421224529991122
6.43743102763816743561,5.82266611909190778817,5.15511690513397091706,4.43023399289944563861,3.64502255564776023178,2.80267371551970123633,1.91262957645994813305,0.98092231663500306649
2.75905772237741286901,2.07811189641530802419,1.34084297143826436383,0.54229308418466437569,-0.32078938180013732984,-1.24488337075788124686,-2.21959076784406628136,-3.23828791974540042276
-0.09062478918607104472,-0.80634558910392606368,-1.58047561217964083191,-2.41813723989017193006,-3.32267831026935311911,-4.29040434580315643842,-5.31046317124508338026,-6.37592904288317541273
-0.81266460444103238991,-1.50882685732122578948,-2.26224182759841774271,-3.07785053047973855556,-3.95888280101749323592,-4.90177006151338012785,-5.89604495768006131584,-6.93500131733185654070
0.77689125851070051088,0.14882061299032173229,-0.53149339465698275387,-1.26855427762535533098,-2.06532853777565206244,-2.91867545761853852682,-3.81925995469131951410,-4.76109670652643579558
3.74445945988375150648,3.20820910176609386255,2.62751759558811581741,1.99842268229491026865,1.31827196696387449748,0.58960281354570709400,-0.17976231639206449731,-0.98483890259683792845
6.37705465468111221128,5.93160406888954749860,5.45027125052996197496,4.92963853375522198519,4.36736954297194746033,3.76538574039394147164,3.12998554199969403200,2.46513164477777113603
7.16175396895074811709,6.79229060055170474897,6.39440123283870764936,5.96518646786653761183,5.50262789840991661805,5.00815150851542512100,4.48676483255493607771,3.94157856070010215177
5.85746124952586288970,5.54766627688023294951,5.21489081363974538164,4.85674257271081977194,4.47154670431041623146,4.06042367484905142305,3.62741907087944692734,3.17504376012480227232
3.57666040096933146586,3.31485381894425668037,3.03358152403101399841,2.73095026886167246971,2.40565579457215061865,2.05869941240039366903,1.69348112381297499773,1.31215089176093613332
1.77572626195580229869,1.55156567883316820478,1.31003409709294005303,1.04966663373505375567,0.76949500925283509378,0.47051812673820425648,0.15574659110157984543,-0.17285829979212616325
1.12442835698993071070,0.92348176599545184207,0.70640130868650607976,0.47196662552879214969,0.21940565479542822880,-0.05026114673263126081,-0.33420602268971683069,-0.63055484285571361536
1.38373060631809785548,1.18796533459696718182,0.97690349234658468980,0.74931513660720605596,0.50441933815299078159,0.24322263854814932249,-0.03145462321129321309,-0.31776928333102483215
