F3,F4,FC5,FC6,P7,P8,T7,T8
6.83743911451225105935,6.87434065730868670840,6.92189194527850126804,6.98051607391815487347,7.05039728689894662494,7.13068177782454970526,7.21962395187458749746,7.31604812127968529012
5.34618846658716684317,5.43363617375682927957,5.53518642935392257698,5.65177094630923715357,5.78395964256965644523,5.93082042437930123668,6.09002214606365654959,6.26006509778345687778
4.43444250979717047301,4.56838687564277634579,4.71941746134219020092,4.88887682027976921972,5.07762709804229395161,5.28457495624780104748,5.50674041827904847679,5.74224781031316933166
4.13792063663837961229,4.30299608737692373950,4.48709590887586085017,4.69175735846465968848,4.91795210273861904682,5.16436103045576633264,5.42743203363460224864,5.70493373249663004998
4.13360649573076877061,4.31359597536629646441,4.51362238690885053671,4.73521244752761116814,4.97928235771855032255,5.24426784449200678040,5.52619435168799810754,5.82253973463581164793
4.17237729053984374161,4.35801551677336540536,4.56428283919170674210,4.79259960210653002122,5.04375665141256490642,5.31597098835027548347,5.60498017769625267448,5.90804142025299938723
4.07481529578584833473,4.26125494125413339930,4.46885455180385982032,4.69893249261261214400,4.95217162771349705963,5.22663968084430141658,5.51790917619414322814,5.82309711224245152295
3.78918670394808332347,3.97642415625319944894,4.18560097959057841877,4.41799181504376647922,4.67422628289723274264,4.95226667224476013729,5.24755028524909850063,5.55708349728508377297
3.60494051761893752328,3.80350081596236755388,4.02569514224590996321,4.27281698046713742656,4.54547542280392757874,4.84143910345989958444,5.15580291100631793455,5.48532761363014742528
3.94142999658797865692,4.17084793692745936511,4.42703242389934015222,4.71133347715140438083,5.02433090117525527063,5.36339753606556435273,5.72289885700916922673,6.09908034619513994556
5.03642551672913629801,5.30988686321826186543,5.61408707888724300972,5.95042095802268278248,6.31940224352236068484,6.71786407760604298289,7.13919902756946100908,7.57895748699920446256
6.79617937817363504394,7.11435944135065589933,7.46722552490081348253,7.85620564761003681298,8.28174196563381670444,8.74014639371432977555,9.22388039163137030130,9.72782033249006161668
8.57903735582677384741,8.92643574760228908360,9.31130692985269448059,9.73511385555091202093,10.19827090451874695987,10.69679114367926864304,11.22259309865592769029,11.77015084522657595301
9.28638427253256715233,9.62356766113478556690,9.99799550818912408090,10.41108819118479722476,10.86325060626526450847,11.35061516573533069163,11.86535598878534081280,12.40210147973468579607
8.05324058007605891873,8.33552218355175611464,8.65127285398980205855,9.00174245836171493806,9.38730411726874258704,9.80462561366938167851,10.24697276766460340980,10.70970933366540656095
4.89887408235437860071,5.10657107044097458015,5.34213570676032301066,5.60657737357401231293,5.90021632994056854926,6.22043879593800141947,6.56197795883404833006,6.92119485897023878351
0.80205067288159426209,0.95288901761796684919,1.12706662967598014724,1.32540437099964036882,1.54818327965707580596,1.79336624396462895881,2.05685658416742933596,2.33581007706186349893
-2.75189732170852563442,-2.61668643663697997326,-2.45952060353984691687,-2.27960679746604588658,-2.07664255247694651274,-1.85243658873882077742,-1.61066412510808398828,-1.35388180696555981974
