F3,F4,FC5,FC6,P7,P8,T7,T8
5.47159055243645120470,5.34967969055085479368,5.21943705426516135759,5.07992342719641509774,4.93047552029256408446,4.77149522744696863441,4.60451550264402964530,4.43047479146346212531
6.50557926598671709684,6.37393183900139881359,6.23316893572495445142,6.08224913418286661226,5.92041390540201550863,5.74799082858686638531,5.56646938661973944562,5.37675943978700487946
6.63093486038948753958,6.49572608852516975020,6.35068530098289674157,6.19473348802965162463,6.02708032976340657427,5.84804708454940591622,5.65913717456876064205,5.46127687388125782064
5.58904428503955141849,5.47420500132305942742,5.35056411251000785256,5.21715373762491640974,5.07325691621301544387,4.91912326815862321894,4.75602683478663745831,4.58474708973927125299
3.77952765294227921444,3.71292037746776371065,3.64085776400253902096,3.56260941018820354032,3.47759680207055588141,3.38581291843319709400,3.28787290479936578080,3.18411300156409859952
1.74570908205638342103,1.72312626229922383203,1.69832670127135143545,1.67075095805538231808,1.63990143599241999794,1.60548589692134568985,1.56747183534230760671,1.52574599409248157222
-0.15719365780524419129,-0.18173724848117467356,-0.20844874181412206826,-0.23799479419864585927,-0.27096247735646150634,-0.30767361902273560048,-0.34811475760628279863,-0.39240283759499444693
-1.62370737298670086979,-1.69940828883502148550,-1.78067171418004388528,-1.86852847691767509630,-1.96379610824632200305,-2.06650377622110781317,-2.17580048167133055514,-2.29128789712943037316
-2.25228139933922033578,-2.38031223361865462707,-2.51716990129617190775,-2.66419054664096988105,-2.82236485122398805814,-2.99137404156831543389,-3.16948084805566887567,-3.35572691451657201256
-1.75958976500030273016,-1.88232803794262659736,-2.01269521864861289373,-2.15193229342963565642,-2.30094823550163729564,-2.45939841058764097070,-2.62556994792368048053,-2.79852223914446929243
-0.28548969074917801558,-0.32876826140765086359,-0.37319634915456956215,-0.41946050246499749781,-0.46811306904368704673,-0.51923967340704391127,-0.57235519742651719266,-0.62730561033507825641
1.65582201015377350473,1.73374481113009970557,1.81943629971378673105,1.91297673842330606675,2.01428089841462121257,2.12254056661094692160,2.23630498313572356750,2.35448848549059652768
3.52471800300933990613,3.71182639333708053186,3.91415805838356156698,4.13241553500498515206,4.36686710292800306377,4.61599031400876302911,4.87652986188482007179,5.14623964720851123644
5.00174414655344357072,5.23444997071820949941,5.48504673948666798822,5.75445544271267106495,6.04304847557725555163,6.34895357273620319916,6.66810012165932430861,6.99771827046418870566
6.21751321739268458799,6.41826224241272580429,6.63438584214975790587,6.86660783616174086319,7.11517599213943174874,7.37838322517493505615,7.65261734986518238344,7.93540972159191415614
7.77528587970102869065,7.90445592602791435866,8.04447360815817802404,8.19566973028003431523,8.35807047006239756115,8.53042569465773858894,8.71027906227577553011,8.89590327999447971763
10.03182745398107122980,10.10292105991115718666,10.18197683836356048914,10.26899786206457498849,10.36382888542127567177,10.46560896904444426525,10.57287324982871368206,10.68450796888854625877
12.50001403327653193287,12.56228616655774743549,12.63318634778864790746,12.71262548221267785209,12.80038740020318321911,12.89565741999015990871,12.99715478295786041940,13.10384220669276800209
14.08444238252979552328,14.18420645755200126814,14.29581170223151964649,14.41932177991164998332,14.55458636685596829352,14.70049827097597905379,14.85513872024120018978,15.01702884286031114414
13.84774396183952482886,13.98764778268160569041,14.14166121808315068620,14.31004475364235162260,14.49273943829867938859,14.68831105500196443359,14.89408400743474736316,15.10809833614740149699
11.98240324120534161523,12.12318639312106860473,12.27678965006289857342,12.44346282436325168419,12.62311924466893309216,12.81423993976565967046,13.01398646092643041072,13.22032642147877368188
9.71133342024182155683,9.80227077371970700881,9.90102694775708513930,10.00754844096314322144,10.12155591186535374959,10.24179080197979274658,10.36611275379200236557,10.49297373411195977155
8.09173443512157852808,8.09895732617576058487,8.10699838548439544184,8.11531670713963748653,8.12334983511647479304,8.13038036307694866878,8.13562770811620872280,8.13844424616269002115
7.41803576473347536790,7.34169808381020327914,7.25974734832512513805,7.17117551333338898445,7.07516672835620497040,6.97160944993294240390,6.86118860466874735948,6.74421298133033264577
7.39372078151003098156,7.25272355804719470740,7.10136896189538369129,6.93832877627458977088,6.76263515483410326823,6.57470273239326097325,6.37641897007730307223,6.16888047687483354053
7.58529438625489582648,7.39083567136762109584,7.18215194008492385791,6.95770138011284888790,6.71643110501699336368,6.45919310146423164554,6.18882858435166927080,5.90707563437610705392
7.70131771788585339777,7.45474282824358081001,7.19007741566933944455,6.90557119327457247238,6.60007106865678316865,6.27476900670444770469,5.93328194483242210566,5.57788428647738587784
7.40488594981643188930,7.10323313483228435672,6.77917565986833459135,6.43068129132007104687,6.05642414297953113334,5.65786290021879700873,5.23932167965979100899,4.80356176663555345385
6.20286771783229795574,5.84645772034110677851,5.46298129512990016110,5.05002862798124851906,4.60601630833736930271,4.13262355899851741015,3.63487900133846730810,3.11600793361356753763
3.58064662910438524790,3.19177228421652525725,2.77248225043346874230,2.32002353986946729947,1.83255476695011942923,1.31183178036075998030,0.76330159138009945341,0.19044217335690988291
-0.39341860756081376005,-0.76663417362469854499,-1.16996092268314222373,-1.60621890269502221038,-2.07733827075667276674,-2.58174446711757354933,-3.11426237722451126899,-3.67161816429565401876
-4.44462126774627197534,-4.75248336632716128491,-5.08574132471476580974,-5.44688291797855317355,-5.83765335037281740682,-6.25688383237500644896,-6.70040093876737774536,-7.16559652973429539458
-6.72017599099184259615,-6.94301556390302820887,-7.18394739985564179108,-7.44486886391442492794,-7.72714258272338483380,-8.03004784993156484063,-8.35069447109865592438,-8.68730681354578138098
-6.16497637417011645766,-6.33058434741023212666,-6.50825717194032105084,-6.69938883887349767576,-6.90498736699194903821,-7.12457359751344387888,-7.35609059995229941364,-7.59829761041861218018
-3.37614355582102110276,-3.53269507245702696352,-3.69912608401425790916,-3.87663933578412756020,-4.06608030384546559333,-4.26692385420435460475,-4.47717473598288506764,-4.69562880665038218098
-0.23242606126469725347,-0.39168142382647674893,-0.56072560616614397500,-0.74070943730883576084,-0.93241649533701731478,-1.13521475945955518938,-1.34696189648074970968,-1.56635046054254956083
1.53363567601675709895,1.40716069616339067849,1.27232872775897032369,1.12820643075518045606,0.97415885711641247990,0.81070714066613414062,0.63959407555361158515,0.46188930733121591476
1.54981388656201146681,1.50066347318440485026,1.44756295598920869949,1.39003746035133257664,1.32773148715171984691,1.26074691390914783717,1.18967109800302184297,1.11484842507915948850
1.03675742412820248717,1.08622898014728863636,1.13865545234475407099,1.19410963523877367010,1.25254495689692135763,1.31341957819310706235,1.37570902640714676224,1.43871223656478819386
1.74523625192739939571,1.87921809445032361729,2.02349849972568085477,2.17855060453399307363,2.34451823878834586523,2.52018834289611204369,2.70302909904212640413,2.89131766858380201413
4.32446378590949631615,4.50326730471167469005,4.69778168305443255548,4.90860552807394068253,5.13589475570272391280,5.37795729674158273781,5.63134719248069259834,5.89367324718661222960
7.85916712052343235939,8.03469968515255139607,8.22757306008229605254,8.43825286204684665847,8.66677161015180175241,8.91132030673247932384,9.16839541948341008037,9.43550043274075811439
10.69216700802828867722,10.81434295217950491974,10.95046785721754822873,11.10064105789734156815,11.26466938711797638462,11.44107008127935820596,11.62724079031169033271,11.82123955462200370903
11.73046502402197255321,11.76017961999835392817,11.79601576774068050213,11.83752965730804973532,11.88422667142775068783,11.93530095618493014342,11.98979479303315365257,12.04684567855881205389
11.24530634703918785533,11.17088683003936466775,11.09297102557498782005,11.01051620591880997324,10.92269814967711205611,10.82948047780415379293,10.73174540696980550081,10.62986005902824793168
10.32375496776408496657,10.15763370033714174667,9.97946942784047053010,9.78767115042623814247,9.58109467250451807274,9.36031276705007364569,9.12772414128995634996,8.88471289970921063173
9.81946862485186855452,9.58579269612727813410,9.33425884933086891238,9.06286318355502373834,8.77020077074308801457,8.45719552280672104416,8.12720682796865823150,7.78226244888880192008
9.72491392177888869242,9.45454848947233017498,9.16372470064359312403,8.85024583271425235864,8.51257818437509783394,8.15176995703261830784,7.77156626618706347642,7.37426138241533113415
9.34740478332273028172,9.07749308964375778430,8.78773687963799154943,8.47600931194958739923,8.14081730427195537914,7.78313043949510330322,7.40650249292365892018,7.01312172891916496553
8.25278578090653169852,8.02065518227401064166,7.77199559250226101881,7.50497353751048468240,7.21827799990697016597,6.91261663869007403349,6.59083557938243913554,6.25467967855995077286
6.75207921276116351805,6.57423078868476196135,6.38388981907661179349,6.17958653980607408585,5.96023635316309885468,5.72622986415579937614,5.47954046603646638403,5.22135954100558485891
5.42648392463082274162,5.28314382936564719273,5.12921993838684198153,4.96344823631567333422,4.78486751335847237954,4.59367053804615466106,4.39129409959673822073,4.17859512620261597249
4.35573271275140694314,4.20709504955225455092,4.04634908047395480679,3.87216427015350195262,3.68352484312071082329,3.48062457130406022188,3.26494113285879228314,3.03737454367376447095
2.99447365719742730761,2.81196333380832985682,2.61368942484313659946,2.39810246514969405141,2.16404234100951420317,1.91186505435696618704,1.64350371571175357666,1.36017802695791312217
1.08031033315754543267,0.86570673585551727314,0.63224287669164103143,0.37824220128692381815,0.10248245082187730504,-0.19447053826591376158,-0.51021827689574716924,-0.84320218452749606808
