F3,F4,FC5,FC6,P7,P8,T7,T8
-3.93042911038607956087,-3.70583207362727984346,-3.46366563965929996627,-3.20249628799864094475,-2.92148752799929489754,-2.62218929190752847447,-2.30855545136319983968,-1.98311861525321875277
-9.55183486304741613537,-9.28521756150997035206,-8.99742947353587219084,-8.68686755409031974295,-8.35261016759043783964,-7.99647057720656828650,-7.62300220923493032643,-7.23516486205809261634
-14.04223720229360417022,-13.76675138796132813468,-13.46885174216228087118,-13.14702353618889674181,-12.80044423867766312242,-12.43108990268935620804,-12.04371147939652963998,-11.64144824455640581107
-17.06388847226748595176,-16.80836890740785349863,-16.53154395963547429460,-16.23214023509365944165,-15.90953074804417077814,-15.56572261397877809941,-15.20530480239956538924,-14.83134710347508544714
-19.21741306843971486273,-18.99748265355692211642,-18.75896279246790498973,-18.50085484855799577986,-18.22273307557316712746,-17.92652065786642268108,-17.61642231684365000888,-17.29526528949683594760
-20.66684453897523354726,-20.49857783040301129063,-20.31604681528880362862,-20.11858966382594005040,-19.90600533327490495594,-19.67999440695274770974,-19.44408732044794874128,-19.20066364917407142343
-20.76923869435296765573,-20.68151863234191623064,-20.58632899309814945354,-20.48351081595659906043,-20.37317653476544165869,-20.25657953266653521496,-20.13604260568121517849,-20.01314728288803834744
-19.09246890063614543465,-19.12831951787030604351,-19.16686593366229729440,-19.20873265319674061402,-19.25451095410359414473,-19.30471236158387071669,-19.35969335662766255268,-19.41975319741531436080
-15.87040151477292226900,-16.07437147091145135391,-16.29449448720725257544,-16.53245778252050257606,-16.78949471449234209786,-17.06507648029720058958,-17.35682613568699750317,-17.66327111093219315308
-12.22461257818808633147,-12.61865224839756649544,-13.04369067259180958729,-13.50259725695233825604,-13.99731251694359812632,-14.52611683926519781096,-15.08352804571087446561,-15.66606382524295426606
-9.81361393612490928717,-10.36551537451691373803,-10.96043416712345219821,-11.60221686719661349230,-12.29338640853441155798,-13.03123116842925810488,-13.80768361719628245510,-14.61759386895973911180
-9.50804403160715239096,-10.13317724948938369778,-10.80657683708557392777,-11.53253526372804138589,-12.31383520034406942045,-13.14728427338712535288,-14.02358035792574675327,-14.93678402337784483223
-10.53312579921150415885,-11.13403648847318905268,-11.78081230903858234171,-12.47756749873517811977,-13.22696058802691965184,-14.02589272561840871845,-14.86537057418738605463,-15.73966227878337598156
-11.12581785130318401400,-11.63025212305075584140,-12.17255941254955153852,-12.75621580935656673716,-13.38347149736813435084,-14.05173706047773229955,-14.75345365520010432192,-15.48382439279883904248
-10.36701068359482214021,-10.75432662241545855863,-11.16996798722319894637,-11.61662723372557515233,-12.09604761959219310086,-12.60623535448803522740,-13.14134326630521165669,-13.69768589797434721334
-9.35149125502664269050,-9.64661123238893836174,-9.96242062921961313293,-10.30093455025959237048,-10.66343281784034502380,-11.04830496577841536521,-11.45095183971729113637,-11.86848877846755279108
-9.96101684436069767514,-10.19471978202532902458,-10.44387630486820484066,-10.70995950282203956760,-10.99384945994667539537,-11.29409068004615868119,-11.60681623655334071543,-11.92959255905240567586
-12.38199196288464776217,-12.56257877675432155229,-12.75421284594114190725,-12.95783985052246478631,-13.17394691194645695020,-13.40120400381158916048,-13.63641655535164609603,-13.87754412207264209655
-14.47264246122635533709,-14.58452687262665037338,-14.70213342319849658679,-14.82579296259501866473,-14.95556594950316053882,-15.09042798652727412900,-15.22825385803305486832,-15.36764152071628153351
-13.91311637805252487965,-13.93642313876643790138,-13.95868747679057442213,-13.97955836101628079859,-13.99866001173011120784,-14.01549958679020058128,-14.02947673075775547602,-14.04012961382728796877
-10.66976656962206604362,-10.60650603548608827964,-10.53531814399721078246,-10.45523272244838430822,-10.36549393138804653347,-10.26617905357239024511,-10.15822084695260407727,-10.04212166796829563964
-7.11229286057792275955,-6.98606115336456046094,-6.84635817770677501670,-6.69179327253671374365,-6.52135913865335314910,-6.33556204078350226894,-6.13643959801936933474,-5.92520990344851039566
-5.79285060867168777321,-5.62601684569869320285,-5.44154765561223818793,-5.23786193122151555457,-5.01386079273299234416,-4.77037144667940182785,-4.51014061384344788763,-4.23488270315435766378
-7.20482559020103963121,-7.00654790869111820939,-6.78735407022439485303,-6.54561989674751831814,-6.28026944338091652753,-5.99244090156183517593,-5.68544664743139005481,-5.36142748845432581817
-9.80164552371207697945,-9.57206022023931524245,-9.31902053247409156711,-9.04088624714744071298,-8.73662754132480756653,-8.40769567571200049372,-8.05796060131727642784,-7.68997658350879920164
-12.13021306984216529656,-11.87476240239820057809,-11.59439496933215352215,-11.28741876589147352661,-10.95280812590697649966,-10.59224672140159562161,-10.21006371321546524200,-9.80912889813170885134
-14.24763246262341098713,-13.98858869699942175657,-13.70492679224102694491,-13.39491043684106941214,-13.05748487117382516942,-12.69435759749010905750,-12.30994806475994707284,-11.90716365154898426226
-16.94347321166993225461,-16.70793304947372348579,-16.44971615644036333492,-16.16710983427742931440,-15.85904076014226404823,-15.52701717516743151748,-15.17509348160662163707,-14.80590095943151496272
-20.34628448579237058880,-20.14605837420366540869,-19.92556472849256721247,-19.68317947208050711083,-19.41784672027701219577,-19.13079976051675856752,-18.82553189874129628834,-18.50427892915402594554
-23.36563410928294359792,-23.19473191247897503331,-23.00554515764293839197,-22.79657741577164742353,-22.56683647630553224417,-22.31736251041033014531,-22.05119671581289253481,-21.77027111311334195420
