F3,F4,FC5,FC6,P7,P8,T7,T8
1.02913724474796386410,0.90830954450187850746,0.77810156422369336493,0.63798874150705542352,0.48778263367453283950,0.32866725265293006419,0.16317042926556848959,-0.00703676998121583602
1.62598167934448989413,1.59455816389950721934,1.55989692682469049956,1.52195402279377289823,1.48081451645920658677,1.43711134520893235589,1.39198078260646074256,1.34618509258230889536
2.49241032018331631903,2.51507197936142068428,2.53810413508795962301,2.56171232183668173832,2.58611203929577371241,2.61158990705925830866,2.63845240228958610729,2.66690916203529804207
2.70653522054535544683,2.72429081270434680917,2.74197683158721305929,2.75972234073686184530,2.77768831506388380603,2.79619086345940415228,2.81565433527273967229,2.83635007957714746496
1.63148846237531430781,1.59663029691085367467,1.55799240183807019555,1.51540878205819318225,1.46887500864147613200,1.41905846859192230625,1.36725937819249554472,1.31431597620227114120
-0.45373498155770808360,-0.54992283888969994976,-0.65429455772898370558,-0.76732196304836564060,-0.88917437460448844888,-1.01878364336310833771,-1.15387921573228680039,-1.29297890025433992456
-2.83772137744618024868,-2.97360310572396935314,-3.12074839581199325877,-3.27980768981835835163,-3.45104595190368046431,-3.63315378171722391798,-3.82328568578242045106,-4.01956333888259287335
-4.68675470075103461909,-4.84137646741337501766,-5.00911600194276296349,-5.19069944205880062782,-5.38643375993797324242,-5.59490977820482360272,-5.81304991952535310418,-6.03880085556289625259
-5.48383311110291771229,-5.65717650404435445921,-5.84569928369697677795,-6.05021536567533324558,-6.27108165789189175854,-6.50677916424468083534,-6.75397321817526918863,-7.01041984499144454901
-4.98896963913821522851,-5.19747271740902050396,-5.42442149179781996082,-5.67081075360163211485,-5.93709712544287349090,-6.22152810575446402197,-6.52021360099667379728,-6.83052657888368308647
-3.39899313788997492480,-3.65342836722894404033,-3.93012439972473348604,-4.23032736548979393376,-4.55463572460298227185,-4.90099573868167670554,-5.26477748132440481754,-5.64285935035042651720
-1.49290148957467039281,-1.77657630210026273865,-2.08480305940164800660,-2.41900465056350499893,-2.77988656795192179416,-3.16522329303498617392,-3.56993203268407954809,-3.99059500504408637411
-0.02005310566470231912,-0.30206617028295135174,-0.60851003512997448031,-0.94081629440662806196,-1.29970455991548283770,-1.68298723402088579171,-2.08564049847468924170,-2.50428842323728062524
0.53918825219021093709,0.26797802034870410459,-0.02694378319236578542,-0.34695186865754035210,-0.69273752577144653841,-1.06219895438273415067,-1.45051376652007268930,-1.85443536365310235325
0.15892532129676006925,-0.11568061115458201649,-0.41449244189899286939,-0.73888651029708607432,-1.08955078902906166149,-1.46435617903674786255,-1.85843535531237802338,-2.26850128113675131303
-0.56221746827205787422,-0.84891100470054114968,-1.16088624343746849021,-1.49956236647089902192,-1.86564306852689765215,-2.25690188013480641516,-2.66826673067360253810,-3.09630600529457700176
-0.88896408218130051893,-1.16996227698720534072,-1.47564439565399707632,-1.80738136904513924108,-2.16584243786475205695,-2.54882180123292645391,-2.95132274285103957112,-3.36996290851199953309
-0.36133374945633084385,-0.59838734894132705744,-0.85630977572431832279,-1.13622040342753982678,-1.43864273013718535488,-1.76165385376407557239,-2.10096260059264539066,-2.45365871155451475971
0.82943633807238370537,0.65984899057854340398,0.47514359791075966299,0.27456757722021257750,0.05780174049178629647,-0.17368602964839174874,-0.41670884370697824917,-0.66909716821764830819
2.08133538555571773188,1.96236612162770751588,1.83264796980558264394,1.69168035331219535067,1.53927678423931468821,1.37655073644991210458,1.20585912261904515397,1.02880678485590171256
3.30830991946907015944,3.19426136987874542683,3.06996542343920841844,2.93491197261560365916,2.78889903869129085479,2.63299601488747558875,2.46949369277911623399,2.29993883183088110300
4.88585039956220512636,4.73583963265096130613,4.57246945430867945959,4.39500022081647134797,4.20309237146356373671,3.99804818458698818517,3.78275951840615132227,3.55916619795686361982
7.11047077296384077982,6.92117371474982867596,6.71487986054017937931,6.49061590349255901344,6.24790101280394072347,5.98827219778556862906,5.71522395655421266980,5.43110385253032479369
9.85949191975515404351,9.66358934355315213338,9.44973241539693376012,9.21690277627076071099,8.96457622002922605020,8.69425588140055971564,8.40940728042428808919,8.11237533286213619022
12.50389431815910334933,12.33626507162987984145,12.15291431316067516377,11.95296418922434433796,11.73594076162060062529,11.50303067156019487527,11.25702307274780089585,10.99982619167608355326
14.57501255451707855570,14.44387754684914426662,14.30028072826643814608,14.14354102968574267152,13.97327476968209936103,13.79032397112664831695,13.59671031600951174312,13.39383714260139157659
16.04988291438564829150,15.93031969332830577457,15.79962908459491899293,15.65721965902768531009,15.50276375453719879260,15.33702216369174031740,15.16180359752420159225,14.97837084713727406893
16.94713896375832007379,16.80880726536412694827,16.65817228332549149172,16.49457071215995540570,16.31765380662001518886,16.12836672341106947215,15.92890779375712106969,15.72079436088388604276
17.25896208580984847458,17.09909277962836426923,16.92543483104834933783,16.73719700747769678628,16.53396443328803755435,16.31686249353048978605,16.08851938003949300082,15.85072377610652161195
17.22112075206300829677,17.05129417229782973209,16.86705932717206124494,16.66747222132158512409,16.45199809917618694044,16.22176277557770518456,15.97953107341992584622,15.72715112311907859066
17.32877436422790395909,17.14071598914949134951,16.93690109289707734774,16.71610657241546959995,16.47756631929177473239,16.22234636846257416209,15.95335054279558306689,15.67247495157834968893
17.74251991531317074191,17.49767881667275304380,17.23243551803822981583,16.94507511221823037317,16.63447606001498968453,16.30187989401720471960,15.95091931682710395535,15.58393670451822288214
18.08705387983891910153,17.73559497872882317893,17.35480946711843230901,16.94228579599903028452,16.49646205931633247133,16.01916493054028478582,15.51564235562459970197,14.98929220850017429711
17.92310117298443472578,17.45264762094195276632,16.94271937696384000560,16.39023293402538072883,15.79324434073247118704,15.15437274221843999555,14.48081818489853134224,13.77728026902231661666
16.89836914866484818276,16.36994083512812281356,15.79667342964650700310,15.17521804092551107601,14.50351548591446615433,13.78469014947344284394,13.02704154642141176623,12.23601868926382785219
14.95134413399096118269,14.46361830025206174355,13.93376326285943633820,13.35871921385414040628,12.73663392967743135387,12.07052210187937824060,11.36823530217699484979,10.63494121636625067140
12.45374951353939252385,12.06402994633491942977,11.63988794939588444777,11.17882635582544104125,10.67933562972501349009,10.14389122054106628923,9.57891833848064777612,8.98863655071762224225
9.77517510791665777958,9.45672352500081281335,9.10994810488432626983,8.73270344777735729735,8.32367142009718818940,7.88486370164450445230,7.42160096672615487989,6.93734579355408076395
7.30870619838026680526,6.98113938945879120013,6.62532438331001038989,6.23898845178149397128,5.82071141992905527474,5.37248721605487133957,4.89972913641068519297,4.40592482287467568369
5.88799550244808234112,5.48539304409906947058,5.04932358415673565588,4.57704668515928503325,4.06685141740814248834,3.52113920949772474245,2.94645021182732858023,2.34699278252063958661
6.36225532484668665489,5.87335711984194830393,5.34459550035619646025,4.77274543902457537570,4.15581087225086243109,3.49670509518184191577,2.80328657391624647133,2.08063014437648785560
8.80531709335973644670,8.26577627077484500262,7.68252854573657284476,7.05207629312656525400,6.37226300687146629542,5.64629181974480687245,4.88276422971006418550,4.08725092387022748142
12.30483194839795402231,11.75708858313352855873,11.16502585259226698611,10.52507356712776420693,9.83501132820701151616,9.09800968635743423363,8.32267539867778971541,7.51458280246218279785
15.48401444196129794761,14.93766565951760760811,14.34724715766316194276,13.70912741190774397637,13.02100688136818362750,12.28589569912645984573,11.51217442437588900361,10.70525860212182323039
17.77574040142573252865,17.21318247978836524226,16.60541029597606410562,15.94866523043099704182,15.24054439149391448893,14.48404379245443607260,13.68762979182674932588,12.85677312391286442050
19.90551773474466301650,19.32019980367430633805,18.68787670160990188606,18.00471526399714861100,17.26828062022108767337,16.48171282730768538727,15.65379279057524186669,14.79021828893237611169
22.49169794291868029745,21.91699454015712689170,21.29623122494706066732,20.62573845630217306280,19.90321344494321564866,19.13181100877717710773,18.32019736204567195159,17.47401927263043219796
