F3,F4,FC5,FC6,P7,P8,T7,T8
5.88639054216824764154,5.91005221010378178903,5.93825265215089093118,5.97116384936865607358,6.00892053875079934500,6.05148306502279798025,6.09867975039024301509,6.15033651332739239592
6.34280765131206258900,6.34980992362394403017,6.35894811940569493203,6.37036712276618377615,6.38422368955787611355,6.40071766701353439544,6.42010183982409987635,6.44251485339785823214
5.17814993343510643342,5.23600804865711477731,5.29972953994051998450,5.36987972503829524840,5.44692262726392861794,5.53092819540694335956,5.62155514999458461034,5.71858056473776876771
3.02336206800444262655,3.18419349768695481018,3.35972978769293240120,3.55121305622840610638,3.75954444531497156134,3.98426989892543836902,4.22356096123662005937,4.47621470369350138441
1.11818761316009362972,1.39317285720881445243,1.69292059754193502386,2.01931850026519921215,2.37364277777684895554,2.75471566689686753193,3.15890516392113340771,3.58379371234124644019
0.21104914972967550590,0.57772721215574396325,0.97701090518291378029,1.41124785719250800398,1.88195499775670027631,2.38730117522214158043,2.92212649289690329368,3.48297862913564015841
0.58940872907661567837,0.99296363459495984305,1.43198541377617738490,1.90894583882888890791,2.42540013330335701980,2.97920247410081673323,3.56453600896180766711,4.17749540048554646177
1.86334404028311206858,2.24470138876010238960,2.65918742467651147976,3.10909579825359561056,3.59586022802356808370,4.11744251253010506986,4.66835840326873086070,5.24492067933731487273
3.39231570093784551290,3.70596235581736532794,4.04661145599635219128,4.41618302209865021268,4.81589812566488095769,5.24416272392165794258,5.69657772059963019018,6.17019167105820365293
4.77187250249681138570,4.99031705614284781802,5.22772902074596501620,5.48552372956760336820,5.76463703471166688530,6.06408045671153139722,6.38093849049160777298,6.71326293001997598253
5.95052111795094518243,6.07778653462920015471,6.21675270753786168854,6.36833500855658485307,6.53317116303951017642,6.71078681128922927002,6.89959290332996300066,7.09853206686963567051
6.90299199925417994450,6.96318526926000025412,7.03001634224661398065,7.10401436181604406528,7.18556815769079548772,7.27450128324967337790,7.37007970546696800085,7.47181843117936406173
7.41872864004821153117,7.43656371360685319871,7.45787453195789318272,7.48294363856195587914,7.51199166086900405048,7.54498467549222162631,7.58165098066932596765,7.62181963042205712355
7.44358144756591233460,7.43623958703015031091,7.43032281558510909747,7.42596038201989383509,7.42326745002627319536,7.42229582054426284543,7.42305350427652932410,7.42556082383759630261
7.19307654526677175966,7.16037725517941847642,7.12693966655461430548,7.09271902111853691508,7.05772047465574114966,7.02214230622672008764,6.98639635582713580675,6.95076400451048126428
7.02061730124280369836,6.95853138103218782362,6.89333779172893645892,6.82478078077328298434,6.75274062344095504784,6.67763424981607833786,6.60043853563979521226,6.52178896577368849563
7.06581203708298843935,6.98809945952289002236,6.90620895569312853723,6.81974573364124747599,6.72850830822244549978,6.63305653978066533938,6.53474194949272835231,6.43442004948184465007
7.10306563869906693043,7.03768926155361107533,6.96937214566205653909,6.89777371396595739839,6.82273018619655324812,6.74476898874108421467,6.66514399038635563244,6.58462901299065794802
