F3,F4,FC5,FC6,P7,P8,T7,T8
1.75006498697345769244,1.98118723537722885020,2.23041545114914896430,2.49918894650881506792,2.78838022535646246070,3.09659712550515209273,3.42016171741476648904,3.75668743877140176579
0.17684663531626185207,0.43311800917810922007,0.70918253112605966759,1.00655619971591758777,1.32610851852713085286,1.66611776653991450203,2.02225741463637920248,2.39171681366679989011
-1.33776491521182872013,-1.07925601924271763465,-0.80074827039165508147,-0.50084215024165101848,-0.17879517118360993555,0.16348631505240923678,0.52145419686222138633,0.89212538718606948507
-3.22036687116034148204,-2.99658463724556378693,-2.75563640468565251851,-2.49644614460226099695,-2.21850310623735458293,-1.92358869980324498350,-1.61575377707926737259,-1.29768502160475018847
-5.32380692592440585287,-5.16415475000143509021,-4.99282687450055906453,-4.80917403594846959436,-4.61294330327970580896,-4.40549548249039446546,-4.18978367954479136159,-3.96778481736668453550
-6.26614427640815474518,-6.16763784109502566366,-6.06272635008019378233,-5.95110050557421299544,-5.83268738989785351379,-5.70837785792154406295,-5.58001670010737704786,-5.44884698908940379170
-4.72073792487566112897,-4.64116348256706690023,-4.55676668043920507500,-4.46730929638340423793,-4.37273913124046931244,-4.27375989490293672901,-4.17182921739028600427,-4.06792785282316238238
-1.04596571006088767675,-0.92929247942752557510,-0.80441366753119980526,-0.67087021461851603643,-0.52847956526738748551,-0.37818293488990284423,-0.22203607857335677656,-0.06142076834400597013
2.61656675550672401798,2.79299229352153721706,2.98308234822065410086,3.18762800464949380697,3.40699929878483676049,3.63985212894180243381,3.88315262438318109517,4.13485714974792095688
3.90447190226726137396,4.10427263151050514267,4.32013502355452594372,4.55299662553692741085,4.80332244561818733075,5.06965203075118342468,5.34863142591231888190,5.63799430055038097720
2.13591558730036101821,2.29364034065716548838,2.46421254785144050459,2.64838969635721932505,2.84656662588960074345,3.05766057000638280527,3.27913517974404200572,3.50926867116983398631
-1.34960624756564628868,-1.27072977075066284591,-1.18546701952384903045,-1.09342344064424579209,-0.99437443843577966174,-0.88878599234102029225,-0.77780773424483162781,-0.66222502728312671039
-4.65715198839819866095,-4.63519423594675306077,-4.61153944620350486616,-4.58607960304376582883,-4.55875026817715234273,-4.52966396419486994063,-4.49911009559608654484,-4.46728799007591259596
-6.97031313071489400102,-6.94868347774230166181,-6.92521515641488516479,-6.89985340872714481009,-6.87260684464364413060,-6.84374963766324384551,-6.81380680105392944057,-6.78313540500219769314
-9.11409210155388826990,-9.05842629360758877510,-8.99766815077166981496,-8.93165910972804333312,-8.86040270761767168040,-8.78458240068803419831,-8.70551979307017020915,-8.62411892264269042130
-12.45158330875986152364,-12.37626031218136013479,-12.29352607996774793264,-12.20314554982355659263,-12.10509402302167458743,-12.00023314880432145912,-11.89024910920673328008,-11.77631002266673121426
-16.86076690805061772949,-16.79728982073028475952,-16.72675482788504552900,-16.64893869792011216191,-16.56378361017769051955,-16.47193630633968908228,-16.37468621077730546176,-16.27295010224222693296
-20.31797922317503690692,-20.27299201033530451355,-20.22230483121281352510,-20.16570897584723454088,-20.10309088109158892621,-20.03474805323185847783,-19.96134327259996865678,-19.88337803962547667425
-20.61974720517395809338,-20.56384165441233591309,-20.50167432374349374413,-20.43292321490873320045,-20.35736751868487814932,-20.27521110739859366845,-20.18705398360543412650,-20.09335083538179489437
-17.32895504028272526398,-17.21540836112962225002,-17.09150765965984675177,-16.95661142920352659758,-16.81031789947639865090,-16.65320275284089746037,-16.48679873793280847849,-16.31216747059935556763
