F3,F4,FC5,FC6,P7,P8,T7,T8
33.69859306203050408612,33.88087959960635231482,34.07754407885740732809,34.28903563937434739728,34.51542013305012801538,34.75516440702217124681,35.00521070993940497829,35.26337773404377173847
30.04896074464646460456,30.14175238910436860351,30.24259921716863175334,30.35123548157571349293,30.46723273111974350513,30.58942005375767436703,30.71600303870046033694,30.84556771270024455589
30.07140791586845907091,30.06163952630361535512,30.05259379080303006049,30.04327589080593341464,30.03278515853607189001,30.02048751310257657110,30.00616973408558507685,29.98940473500464776180
33.80777456262052993452,33.69042667608837859916,33.56597280695054763555,33.43279894080377090404,33.28964958243018656958,33.13659079116678896071,32.97517830731196397664,32.80613172960776324771
37.21420338833354435337,36.99666173237020672104,36.76488408960322118446,36.51677631802989054677,36.25084140950042410623,35.96786384294905758452,35.67108091378315037900,35.36232554105116321352
35.83429635739380358928,35.55162492927164663570,35.25062426640646862097,34.92894776324469319206,34.58499799266716223656,34.22007076024322458352,33.83853078034674410901,33.44296099301924130032
30.46047354871484813543,30.19956510216363909649,29.92314039533415481742,29.62910942647756584734,29.31607662339679265529,28.98532137001435060597,28.64097554734513195740,28.28547647146277199681
28.88838884583070765188,28.77125704354719815115,28.65069698561385891367,28.52555837673920535735,28.39503912028356324981,28.25962514067690634079,28.12126299493792558337,27.98096135310445831124
40.56277105698791274335,40.69587891462673212573,40.84530685153089990536,41.01139124360857124429,41.19420785615310620642,41.39267962944931156244,41.60473881691675757111,41.82876665724049303208
68.47216706303206024131,68.87853474694165356595,69.32219337642975176550,69.80494753372302341177,70.32766349073794742708,70.88732640820325059394,71.47720481572984851937,72.09261199010754239680
105.25452916987423179762,105.82151419611543019528,106.43794348221378243124,107.10623779920088338713,107.82746122303107938478,108.59708611110394826937,109.40519574072405362131,110.24496810310236583064
136.91706079295221343273,137.44338606619473353021,138.01621270980231770409,138.63729148096291510228,139.30707492553023030268,140.02060521225919842436,140.76779435062098855269,141.54162749415320377011
151.41695286349502680423,151.75690811487345399655,152.12996796244530628428,152.53639774360456726754,152.97557536896488272760,153.44305559244597247925,153.93094714914630571911,154.43358264114857547611
146.11349556201537325251,146.29903435343970841132,146.50716536096410891332,146.73703777038281259593,146.98726201666408996971,147.25398042460963665690,147.53131756710229183227,147.81485949675081315036
129.28809266078363293673,129.51498379106578795472,129.76866277766990265263,130.04856767870091971417,130.35349508219536573961,130.67935563846961599666,131.01963475712213380575,131.36949128914204720786
114.22988309140286844467,114.70185918537258373817,115.21957170300868256163,115.78414776094611227109,116.39549385107106616033,117.04833974143606667440,117.73264376112064155677,118.44130827421048479664
109.92995932190825669750,110.70141561110104078125,111.54088666918863737010,112.45156367760154125790,113.43470975351154095279,114.48362293463063110721,115.58395674147675435961,116.72587822995927808734
