F3,F4,FC5,FC6,P7,P8,T7,T8
16.13958427471885670457,16.25752698740883417372,16.38053190767452704790,16.50995524622629773148,16.64676044176432156974,16.79044528010225079129,16.93887772961200255395,17.09096460458190591680
16.11101622616240192087,16.22425136594032579751,16.34260367055874141329,16.46735349995133290690,16.59938499856128046872,16.73809139235788734368,16.88122913633970867409,17.02762050766767387699
16.37442076729740136898,16.51479009138877884766,16.66240919187065472329,16.81868120148973488881,16.98454018266812326488,17.15913239850597094005,17.33967611684648701953,17.52463667719201723116
16.24525725966100964115,16.42510136798239628320,16.61498378561930877595,16.81652153510584213336,17.03077332638009266930,17.25665431521415271732,17.49078971351675093615,17.73125506194921996439
15.63478420542180735708,15.83710123900185529067,16.05102455804698990960,16.27828610723945956806,16.52002229344444828030,16.77507879665373735634,17.03985872432647497021,17.31228233282010009475
15.28763115445802966974,15.47945937000060823152,15.68233532082828673992,15.89789412679454549959,16.12721542125817464353,16.36924358122238487567,16.62064385980236025375,16.87948600701218992981
15.61817464941679389767,15.76305973854858599736,15.91606572057581736601,16.07851322890108392016,16.25128209642360843645,16.43356443078908313282,16.62274288042219438921,16.81733159190342519196
16.31424084734880253222,16.41043691213686273045,16.51178434800130290228,16.61929051324182537996,16.73362948015648044020,16.85420534892815069838,16.97905500663471656253,17.10710286426378701208
16.52661916653477902628,16.62897519802262280564,16.73741926225647702609,16.85294927037483958543,16.97620706418136649063,17.10646236416649657031,17.24153224186598620804,17.38018150148882767780
15.84019823684895023064,16.02014665955754324500,16.21211863151718901577,16.41747269347530036043,16.63703063743401955321,16.86950967469125117759,17.11144832944539828645,17.36075093405838387639
14.99848794714231203784,15.28318703928454880270,15.58742330600536263319,15.91304472140269332670,16.26112905971470112831,16.62970964415964303384,17.01369788886713152465,17.40990650136567197137
15.29813761049454079455,15.64733836377945053187,16.02022213384723414720,16.41890659866554358359,16.84460252513960654142,17.29492849981147628569,17.76382543189988183485,18.24745337754376706130
17.38520609672014671787,17.71879949509132146090,18.07413595518197979573,18.45321490146008258648,18.85716971951303122523,19.28371121642853580624,19.72703224264803978372,20.18346537965822307115
20.49231677412404195593,20.74758031281766434972,21.01801388399453074385,21.30526199616222982058,21.61027463273747173389,21.93128164762142517930,22.26368030530031916214,22.60463615955463723139
23.03889468150066832663,23.21432586230795180882,23.39848513116609751705,23.59273479943360385391,23.79790877061557807792,24.01280668045855648529,24.23405891873253992230,24.45970140714568685780
23.93379841914029526606,24.08165306637371116949,24.23608593937616362268,24.39843985989212171717,24.56957753100239116861,24.74853449955535111826,24.93236806517659687188,25.11943694342798494290
23.23264897861526634415,23.41644836878841928751,23.60967043666061471185,23.81387481132043149046,24.03005736674676739995,24.25705196108583194814,24.49137682892121503642,24.73103626612467209611
